Seq 1:
644.044141 	 144.973071 	 -0.256172 	 -0.847861 	 -0.711153 	 -0.349646 	 0.628045
644.044141 	 144.973071 	 -0.256172 	 -0.847861 	 -0.711153 	 -0.349646 	 0.628045
642.431961 	 144.973071 	 -0.254818 	 -0.847569 	 -0.711153 	 -0.349646 	 0.628938
642.431961 	 144.973071 	 -0.254818 	 -0.847569 	 -0.711153 	 -0.349646 	 0.628938
642.431961 	 144.973071 	 -0.254818 	 -0.847569 	 -0.711153 	 -0.349646 	 0.628938
642.431961 	 144.973071 	 -0.254818 	 -0.847569 	 -0.711153 	 -0.349646 	 0.628938
642.431961 	 144.973071 	 -0.254818 	 -0.847569 	 -0.711153 	 -0.349646 	 0.628938
642.431961 	 144.973071 	 -0.254818 	 -0.847569 	 -0.711153 	 -0.349646 	 0.628938
642.431961 	 144.973071 	 -0.254818 	 -0.847569 	 -0.711153 	 -0.349646 	 0.628938
642.431961 	 144.973071 	 -0.254818 	 -0.847569 	 -0.711153 	 -0.349646 	 0.628938
642.431961 	 144.973071 	 -0.254818 	 -0.847569 	 -0.711153 	 -0.349646 	 0.628938
642.431961 	 146.668978 	 -0.254818 	 -0.847569 	 -0.708506 	 -0.348196 	 0.628171
642.431961 	 146.668978 	 -0.254818 	 -0.847569 	 -0.708506 	 -0.348196 	 0.628171
642.431961 	 146.668978 	 -0.254818 	 -0.847569 	 -0.708506 	 -0.348196 	 0.628171
642.431961 	 146.668978 	 -0.254818 	 -0.847569 	 -0.708506 	 -0.348196 	 0.628171
642.431961 	 146.668978 	 -0.254818 	 -0.847569 	 -0.708506 	 -0.348196 	 0.628171
642.431961 	 146.668978 	 -0.254818 	 -0.847569 	 -0.708506 	 -0.348196 	 0.628171
642.431961 	 146.668978 	 -0.254818 	 -0.847569 	 -0.708506 	 -0.348196 	 0.628171
642.431961 	 146.668978 	 -0.254818 	 -0.847569 	 -0.708506 	 -0.348196 	 0.628171
642.431961 	 146.668978 	 -0.254818 	 -0.847569 	 -0.708506 	 -0.348196 	 0.628171
642.431961 	 146.668978 	 -0.254818 	 -0.847569 	 -0.708506 	 -0.348196 	 0.628171
642.431961 	 146.668978 	 -0.254818 	 -0.847569 	 -0.708506 	 -0.348196 	 0.628171
642.431961 	 146.668978 	 -0.254818 	 -0.847569 	 -0.708506 	 -0.348196 	 0.628171
642.431961 	 146.668978 	 -0.254818 	 -0.847569 	 -0.708506 	 -0.348196 	 0.628171
642.431961 	 146.668978 	 -0.254818 	 -0.847569 	 -0.708506 	 -0.348196 	 0.628171
642.431961 	 146.668978 	 -0.254818 	 -0.847569 	 -0.708506 	 -0.348196 	 0.628171
643.462572 	 146.668978 	 -0.248785 	 -0.850213 	 -0.708506 	 -0.348196 	 0.634498
643.462572 	 146.668978 	 -0.248785 	 -0.850213 	 -0.708506 	 -0.348196 	 0.634498
643.462572 	 146.668978 	 -0.248785 	 -0.850213 	 -0.708506 	 -0.348196 	 0.634498
643.462572 	 146.668978 	 -0.248785 	 -0.850213 	 -0.708506 	 -0.348196 	 0.634498
643.462572 	 146.668978 	 -0.248785 	 -0.850213 	 -0.708506 	 -0.348196 	 0.634498
643.462572 	 146.668978 	 -0.248785 	 -0.850213 	 -0.708506 	 -0.348196 	 0.634498
643.462572 	 146.668978 	 -0.248785 	 -0.850213 	 -0.708506 	 -0.348196 	 0.634498
643.462572 	 146.668978 	 -0.248785 	 -0.850213 	 -0.708506 	 -0.348196 	 0.634498
643.462572 	 146.668978 	 -0.248785 	 -0.850213 	 -0.708506 	 -0.348196 	 0.634498
643.462572 	 144.960946 	 -0.248785 	 -0.850213 	 -0.711225 	 -0.385685 	 0.614327
643.462572 	 144.960946 	 -0.248785 	 -0.850213 	 -0.711225 	 -0.385685 	 0.614327
643.462572 	 144.960946 	 -0.248785 	 -0.850213 	 -0.711225 	 -0.385685 	 0.614327
643.462572 	 144.960946 	 -0.248785 	 -0.850213 	 -0.711225 	 -0.385685 	 0.614327
643.462572 	 144.960946 	 -0.248785 	 -0.850213 	 -0.711225 	 -0.385685 	 0.614327
643.462572 	 144.960946 	 -0.248785 	 -0.850213 	 -0.711225 	 -0.385685 	 0.614327
643.462572 	 144.960946 	 -0.248785 	 -0.850213 	 -0.711225 	 -0.385685 	 0.614327
643.462572 	 144.960946 	 -0.248785 	 -0.850213 	 -0.711225 	 -0.385685 	 0.614327
643.462572 	 144.960946 	 -0.248785 	 -0.850213 	 -0.711225 	 -0.385685 	 0.614327
643.462572 	 144.960946 	 -0.248785 	 -0.850213 	 -0.711225 	 -0.385685 	 0.614327
643.462572 	 144.960946 	 -0.248785 	 -0.850213 	 -0.711225 	 -0.385685 	 0.614327
643.462572 	 144.960946 	 -0.248785 	 -0.850213 	 -0.711225 	 -0.385685 	 0.614327
643.462572 	 144.960946 	 -0.248785 	 -0.850213 	 -0.711225 	 -0.385685 	 0.614327
643.462572 	 144.960946 	 -0.248785 	 -0.850213 	 -0.711225 	 -0.385685 	 0.614327
643.462572 	 144.960946 	 -0.248785 	 -0.850213 	 -0.711225 	 -0.385685 	 0.614327
643.020090 	 144.960946 	 -0.243147 	 -0.849385 	 -0.711225 	 -0.385685 	 0.618422
643.020090 	 144.960946 	 -0.243147 	 -0.849385 	 -0.711225 	 -0.385685 	 0.618422
643.020090 	 144.960946 	 -0.243147 	 -0.849385 	 -0.711225 	 -0.385685 	 0.618422
643.020090 	 144.960946 	 -0.243147 	 -0.849385 	 -0.711225 	 -0.385685 	 0.618422
643.020090 	 144.960946 	 -0.243147 	 -0.849385 	 -0.711225 	 -0.385685 	 0.618422
643.020090 	 144.960946 	 -0.243147 	 -0.849385 	 -0.711225 	 -0.385685 	 0.618422
643.020090 	 144.960946 	 -0.243147 	 -0.849385 	 -0.711225 	 -0.385685 	 0.618422
643.020090 	 144.960946 	 -0.243147 	 -0.849385 	 -0.711225 	 -0.385685 	 0.618422
643.020090 	 144.960946 	 -0.243147 	 -0.849385 	 -0.711225 	 -0.385685 	 0.618422
643.020090 	 149.399174 	 -0.243147 	 -0.849385 	 -0.700039 	 -0.387007 	 0.610293
643.020090 	 149.399174 	 -0.243147 	 -0.849385 	 -0.700039 	 -0.387007 	 0.610293
643.020090 	 149.399174 	 -0.243147 	 -0.849385 	 -0.700039 	 -0.387007 	 0.610293
643.020090 	 149.399174 	 -0.243147 	 -0.849385 	 -0.700039 	 -0.387007 	 0.610293
643.020090 	 149.399174 	 -0.243147 	 -0.849385 	 -0.700039 	 -0.387007 	 0.610293
643.020090 	 149.399174 	 -0.243147 	 -0.849385 	 -0.700039 	 -0.387007 	 0.610293
643.020090 	 149.399174 	 -0.243147 	 -0.849385 	 -0.700039 	 -0.387007 	 0.610293
643.020090 	 149.399174 	 -0.243147 	 -0.849385 	 -0.700039 	 -0.387007 	 0.610293
643.020090 	 149.399174 	 -0.243147 	 -0.849385 	 -0.700039 	 -0.387007 	 0.610293
643.020090 	 149.399174 	 -0.243147 	 -0.849385 	 -0.700039 	 -0.387007 	 0.610293
643.020090 	 149.399174 	 -0.243147 	 -0.849385 	 -0.700039 	 -0.387007 	 0.610293
643.020090 	 149.399174 	 -0.243147 	 -0.849385 	 -0.700039 	 -0.387007 	 0.610293
643.020090 	 149.399174 	 -0.243147 	 -0.849385 	 -0.700039 	 -0.387007 	 0.610293
643.020090 	 149.399174 	 -0.243147 	 -0.849385 	 -0.700039 	 -0.387007 	 0.610293
643.020090 	 149.399174 	 -0.243147 	 -0.849385 	 -0.700039 	 -0.387007 	 0.610293
647.627202 	 149.399174 	 -0.238402 	 -0.848855 	 -0.700039 	 -0.387007 	 0.613806
647.627202 	 149.399174 	 -0.238402 	 -0.848855 	 -0.700039 	 -0.387007 	 0.613806
647.627202 	 149.399174 	 -0.238402 	 -0.848855 	 -0.700039 	 -0.387007 	 0.613806
647.627202 	 149.399174 	 -0.238402 	 -0.848855 	 -0.700039 	 -0.387007 	 0.613806
647.627202 	 149.399174 	 -0.238402 	 -0.848855 	 -0.700039 	 -0.387007 	 0.613806
647.627202 	 149.399174 	 -0.238402 	 -0.848855 	 -0.700039 	 -0.387007 	 0.613806
647.627202 	 149.399174 	 -0.238402 	 -0.848855 	 -0.700039 	 -0.387007 	 0.613806
647.627202 	 149.399174 	 -0.238402 	 -0.848855 	 -0.700039 	 -0.387007 	 0.613806
647.627202 	 149.846758 	 -0.238402 	 -0.848855 	 -0.696981 	 -0.384749 	 0.613101
647.627202 	 149.846758 	 -0.238402 	 -0.848855 	 -0.696981 	 -0.384749 	 0.613101
647.627202 	 149.846758 	 -0.238402 	 -0.848855 	 -0.696981 	 -0.384749 	 0.613101
647.627202 	 149.846758 	 -0.238402 	 -0.848855 	 -0.696981 	 -0.384749 	 0.613101
647.627202 	 149.846758 	 -0.238402 	 -0.848855 	 -0.696981 	 -0.384749 	 0.613101
647.627202 	 149.846758 	 -0.238402 	 -0.848855 	 -0.696981 	 -0.384749 	 0.613101
647.627202 	 149.846758 	 -0.238402 	 -0.848855 	 -0.696981 	 -0.384749 	 0.613101
647.627202 	 149.846758 	 -0.238402 	 -0.848855 	 -0.696981 	 -0.384749 	 0.613101
647.627202 	 149.846758 	 -0.238402 	 -0.848855 	 -0.696981 	 -0.384749 	 0.613101
647.627202 	 149.846758 	 -0.238402 	 -0.848855 	 -0.696981 	 -0.384749 	 0.613101
647.627202 	 149.846758 	 -0.238402 	 -0.848855 	 -0.696981 	 -0.384749 	 0.613101
647.627202 	 149.846758 	 -0.238402 	 -0.848855 	 -0.696981 	 -0.384749 	 0.613101
647.627202 	 149.846758 	 -0.238402 	 -0.848855 	 -0.696981 	 -0.384749 	 0.613101
647.627202 	 149.846758 	 -0.238402 	 -0.848855 	 -0.696981 	 -0.384749 	 0.613101
647.627202 	 149.846758 	 -0.238402 	 -0.848855 	 -0.696981 	 -0.384749 	 0.613101
647.627202 	 149.846758 	 -0.238402 	 -0.848855 	 -0.696981 	 -0.384749 	 0.613101
648.488453 	 149.846758 	 -0.238774 	 -0.853767 	 -0.696981 	 -0.384749 	 0.615659
648.488453 	 149.846758 	 -0.238774 	 -0.853767 	 -0.696981 	 -0.384749 	 0.615659
648.488453 	 149.846758 	 -0.238774 	 -0.853767 	 -0.696981 	 -0.384749 	 0.615659
648.488453 	 149.846758 	 -0.238774 	 -0.853767 	 -0.696981 	 -0.384749 	 0.615659
648.488453 	 149.846758 	 -0.238774 	 -0.853767 	 -0.696981 	 -0.384749 	 0.615659
648.488453 	 149.846758 	 -0.238774 	 -0.853767 	 -0.696981 	 -0.384749 	 0.615659
648.488453 	 149.846758 	 -0.238774 	 -0.853767 	 -0.696981 	 -0.384749 	 0.615659
648.488453 	 149.846758 	 -0.238774 	 -0.853767 	 -0.696981 	 -0.384749 	 0.615659
648.488453 	 147.207668 	 -0.238774 	 -0.853767 	 -0.701477 	 -0.382777 	 0.619729
648.488453 	 147.207668 	 -0.238774 	 -0.853767 	 -0.701477 	 -0.382777 	 0.619729
648.488453 	 147.207668 	 -0.238774 	 -0.853767 	 -0.701477 	 -0.382777 	 0.619729
648.488453 	 147.207668 	 -0.238774 	 -0.853767 	 -0.701477 	 -0.382777 	 0.619729
648.488453 	 147.207668 	 -0.238774 	 -0.853767 	 -0.701477 	 -0.382777 	 0.619729
648.488453 	 147.207668 	 -0.238774 	 -0.853767 	 -0.701477 	 -0.382777 	 0.619729
648.488453 	 147.207668 	 -0.238774 	 -0.853767 	 -0.701477 	 -0.382777 	 0.619729
648.488453 	 147.207668 	 -0.238774 	 -0.853767 	 -0.701477 	 -0.382777 	 0.619729
648.488453 	 147.207668 	 -0.238774 	 -0.853767 	 -0.701477 	 -0.382777 	 0.619729
648.488453 	 147.207668 	 -0.238774 	 -0.853767 	 -0.701477 	 -0.382777 	 0.619729
648.488453 	 147.207668 	 -0.238774 	 -0.853767 	 -0.701477 	 -0.382777 	 0.619729
648.488453 	 147.207668 	 -0.238774 	 -0.853767 	 -0.701477 	 -0.382777 	 0.619729
648.488453 	 147.207668 	 -0.238774 	 -0.853767 	 -0.701477 	 -0.382777 	 0.619729
648.488453 	 147.207668 	 -0.238774 	 -0.853767 	 -0.701477 	 -0.382777 	 0.619729
648.488453 	 147.207668 	 -0.238774 	 -0.853767 	 -0.701477 	 -0.382777 	 0.619729
648.488453 	 147.207668 	 -0.238774 	 -0.853767 	 -0.701477 	 -0.382777 	 0.619729
645.241700 	 147.207668 	 -0.237905 	 -0.856570 	 -0.701477 	 -0.382777 	 0.622052
645.241700 	 147.207668 	 -0.237905 	 -0.856570 	 -0.701477 	 -0.382777 	 0.622052
645.241700 	 147.207668 	 -0.237905 	 -0.856570 	 -0.701477 	 -0.382777 	 0.622052
645.241700 	 147.207668 	 -0.237905 	 -0.856570 	 -0.701477 	 -0.382777 	 0.622052
645.241700 	 147.207668 	 -0.237905 	 -0.856570 	 -0.701477 	 -0.382777 	 0.622052
645.241700 	 147.207668 	 -0.237905 	 -0.856570 	 -0.701477 	 -0.382777 	 0.622052
645.241700 	 147.207668 	 -0.237905 	 -0.856570 	 -0.701477 	 -0.382777 	 0.622052
645.241700 	 147.207668 	 -0.237905 	 -0.856570 	 -0.701477 	 -0.382777 	 0.622052
645.241700 	 148.009831 	 -0.237905 	 -0.856570 	 -0.690318 	 -0.383964 	 0.614160
645.241700 	 148.009831 	 -0.237905 	 -0.856570 	 -0.690318 	 -0.383964 	 0.614160
645.241700 	 148.009831 	 -0.237905 	 -0.856570 	 -0.690318 	 -0.383964 	 0.614160
645.241700 	 148.009831 	 -0.237905 	 -0.856570 	 -0.690318 	 -0.383964 	 0.614160
645.241700 	 148.009831 	 -0.237905 	 -0.856570 	 -0.690318 	 -0.383964 	 0.614160
645.241700 	 148.009831 	 -0.237905 	 -0.856570 	 -0.690318 	 -0.383964 	 0.614160
645.241700 	 148.009831 	 -0.237905 	 -0.856570 	 -0.690318 	 -0.383964 	 0.614160
645.241700 	 148.009831 	 -0.237905 	 -0.856570 	 -0.690318 	 -0.383964 	 0.614160
645.241700 	 148.009831 	 -0.237905 	 -0.856570 	 -0.690318 	 -0.383964 	 0.614160
645.241700 	 148.009831 	 -0.237905 	 -0.856570 	 -0.690318 	 -0.383964 	 0.614160
645.241700 	 148.009831 	 -0.237905 	 -0.856570 	 -0.690318 	 -0.383964 	 0.614160
645.241700 	 148.009831 	 -0.237905 	 -0.856570 	 -0.690318 	 -0.383964 	 0.614160
645.241700 	 148.009831 	 -0.237905 	 -0.856570 	 -0.690318 	 -0.383964 	 0.614160
645.241700 	 148.009831 	 -0.237905 	 -0.856570 	 -0.690318 	 -0.383964 	 0.614160
645.241700 	 148.009831 	 -0.237905 	 -0.856570 	 -0.690318 	 -0.383964 	 0.614160
645.241700 	 148.009831 	 -0.237905 	 -0.856570 	 -0.690318 	 -0.383964 	 0.614160
644.302960 	 148.009831 	 -0.235864 	 -0.854941 	 -0.690318 	 -0.383964 	 0.614819
644.302960 	 148.009831 	 -0.235864 	 -0.854941 	 -0.690318 	 -0.383964 	 0.614819
644.302960 	 148.009831 	 -0.235864 	 -0.854941 	 -0.690318 	 -0.383964 	 0.614819
644.302960 	 148.009831 	 -0.235864 	 -0.854941 	 -0.690318 	 -0.383964 	 0.614819
644.302960 	 148.009831 	 -0.235864 	 -0.854941 	 -0.690318 	 -0.383964 	 0.614819
644.302960 	 148.009831 	 -0.235864 	 -0.854941 	 -0.690318 	 -0.383964 	 0.614819
644.302960 	 148.009831 	 -0.235864 	 -0.854941 	 -0.690318 	 -0.383964 	 0.614819
644.302960 	 146.650107 	 -0.235864 	 -0.854941 	 -0.680328 	 -0.398629 	 0.599699
644.302960 	 146.650107 	 -0.235864 	 -0.854941 	 -0.680328 	 -0.398629 	 0.599699
644.302960 	 146.650107 	 -0.235864 	 -0.854941 	 -0.680328 	 -0.398629 	 0.599699
644.302960 	 146.650107 	 -0.235864 	 -0.854941 	 -0.680328 	 -0.398629 	 0.599699
644.302960 	 146.650107 	 -0.235864 	 -0.854941 	 -0.680328 	 -0.398629 	 0.599699
644.302960 	 146.650107 	 -0.235864 	 -0.854941 	 -0.680328 	 -0.398629 	 0.599699
644.302960 	 146.650107 	 -0.235864 	 -0.854941 	 -0.680328 	 -0.398629 	 0.599699
644.302960 	 146.650107 	 -0.235864 	 -0.854941 	 -0.680328 	 -0.398629 	 0.599699
644.302960 	 146.650107 	 -0.235864 	 -0.854941 	 -0.680328 	 -0.398629 	 0.599699
644.302960 	 146.650107 	 -0.235864 	 -0.854941 	 -0.680328 	 -0.398629 	 0.599699
644.302960 	 146.650107 	 -0.235864 	 -0.854941 	 -0.680328 	 -0.398629 	 0.599699
644.302960 	 146.650107 	 -0.235864 	 -0.854941 	 -0.680328 	 -0.398629 	 0.599699
644.302960 	 146.650107 	 -0.235864 	 -0.854941 	 -0.680328 	 -0.398629 	 0.599699
644.302960 	 146.650107 	 -0.235864 	 -0.854941 	 -0.680328 	 -0.398629 	 0.599699
644.302960 	 146.650107 	 -0.235864 	 -0.854941 	 -0.680328 	 -0.398629 	 0.599699
644.302960 	 146.650107 	 -0.235864 	 -0.854941 	 -0.680328 	 -0.398629 	 0.599699
644.302960 	 146.650107 	 -0.235864 	 -0.854941 	 -0.680328 	 -0.398629 	 0.599699
647.831880 	 146.650107 	 -0.230093 	 -0.857839 	 -0.680328 	 -0.398629 	 0.605997
647.831880 	 146.650107 	 -0.230093 	 -0.857839 	 -0.680328 	 -0.398629 	 0.605997
647.831880 	 146.650107 	 -0.230093 	 -0.857839 	 -0.680328 	 -0.398629 	 0.605997
647.831880 	 146.650107 	 -0.230093 	 -0.857839 	 -0.680328 	 -0.398629 	 0.605997
647.831880 	 146.650107 	 -0.230093 	 -0.857839 	 -0.680328 	 -0.398629 	 0.605997
647.831880 	 146.650107 	 -0.230093 	 -0.857839 	 -0.680328 	 -0.398629 	 0.605997
647.831880 	 146.650107 	 -0.230093 	 -0.857839 	 -0.680328 	 -0.398629 	 0.605997
647.831880 	 148.732155 	 -0.230093 	 -0.857839 	 -0.676035 	 -0.391310 	 0.607565
647.831880 	 148.732155 	 -0.230093 	 -0.857839 	 -0.676035 	 -0.391310 	 0.607565
647.831880 	 148.732155 	 -0.230093 	 -0.857839 	 -0.676035 	 -0.391310 	 0.607565
647.831880 	 148.732155 	 -0.230093 	 -0.857839 	 -0.676035 	 -0.391310 	 0.607565
647.831880 	 148.732155 	 -0.230093 	 -0.857839 	 -0.676035 	 -0.391310 	 0.607565
647.831880 	 148.732155 	 -0.230093 	 -0.857839 	 -0.676035 	 -0.391310 	 0.607565
647.831880 	 148.732155 	 -0.230093 	 -0.857839 	 -0.676035 	 -0.391310 	 0.607565
647.831880 	 148.732155 	 -0.230093 	 -0.857839 	 -0.676035 	 -0.391310 	 0.607565
647.831880 	 148.732155 	 -0.230093 	 -0.857839 	 -0.676035 	 -0.391310 	 0.607565
647.831880 	 148.732155 	 -0.230093 	 -0.857839 	 -0.676035 	 -0.391310 	 0.607565
647.831880 	 148.732155 	 -0.230093 	 -0.857839 	 -0.676035 	 -0.391310 	 0.607565
647.831880 	 148.732155 	 -0.230093 	 -0.857839 	 -0.676035 	 -0.391310 	 0.607565
647.831880 	 148.732155 	 -0.230093 	 -0.857839 	 -0.676035 	 -0.391310 	 0.607565
647.831880 	 148.732155 	 -0.230093 	 -0.857839 	 -0.676035 	 -0.391310 	 0.607565
647.831880 	 148.732155 	 -0.230093 	 -0.857839 	 -0.676035 	 -0.391310 	 0.607565
647.831880 	 148.732155 	 -0.230093 	 -0.857839 	 -0.676035 	 -0.391310 	 0.607565
647.831880 	 148.732155 	 -0.230093 	 -0.857839 	 -0.676035 	 -0.391310 	 0.607565
648.033121 	 148.732155 	 -0.225071 	 -0.860678 	 -0.676035 	 -0.391310 	 0.613228
648.033121 	 148.732155 	 -0.225071 	 -0.860678 	 -0.676035 	 -0.391310 	 0.613228
648.033121 	 148.732155 	 -0.225071 	 -0.860678 	 -0.676035 	 -0.391310 	 0.613228
648.033121 	 148.732155 	 -0.225071 	 -0.860678 	 -0.676035 	 -0.391310 	 0.613228
648.033121 	 148.732155 	 -0.225071 	 -0.860678 	 -0.676035 	 -0.391310 	 0.613228
648.033121 	 148.732155 	 -0.225071 	 -0.860678 	 -0.676035 	 -0.391310 	 0.613228
648.033121 	 148.732155 	 -0.225071 	 -0.860678 	 -0.676035 	 -0.391310 	 0.613228
648.033121 	 146.052618 	 -0.225071 	 -0.860678 	 -0.680336 	 -0.414144 	 0.602633
648.033121 	 146.052618 	 -0.225071 	 -0.860678 	 -0.680336 	 -0.414144 	 0.602633
648.033121 	 146.052618 	 -0.225071 	 -0.860678 	 -0.680336 	 -0.414144 	 0.602633
648.033121 	 146.052618 	 -0.225071 	 -0.860678 	 -0.680336 	 -0.414144 	 0.602633
648.033121 	 146.052618 	 -0.225071 	 -0.860678 	 -0.680336 	 -0.414144 	 0.602633
648.033121 	 146.052618 	 -0.225071 	 -0.860678 	 -0.680336 	 -0.414144 	 0.602633
648.033121 	 146.052618 	 -0.225071 	 -0.860678 	 -0.680336 	 -0.414144 	 0.602633
648.033121 	 146.052618 	 -0.225071 	 -0.860678 	 -0.680336 	 -0.414144 	 0.602633
648.033121 	 146.052618 	 -0.225071 	 -0.860678 	 -0.680336 	 -0.414144 	 0.602633
648.033121 	 146.052618 	 -0.225071 	 -0.860678 	 -0.680336 	 -0.414144 	 0.602633
648.033121 	 146.052618 	 -0.225071 	 -0.860678 	 -0.680336 	 -0.414144 	 0.602633
648.033121 	 146.052618 	 -0.225071 	 -0.860678 	 -0.680336 	 -0.414144 	 0.602633
648.033121 	 146.052618 	 -0.225071 	 -0.860678 	 -0.680336 	 -0.414144 	 0.602633
648.033121 	 146.052618 	 -0.225071 	 -0.860678 	 -0.680336 	 -0.414144 	 0.602633
648.033121 	 146.052618 	 -0.225071 	 -0.860678 	 -0.680336 	 -0.414144 	 0.602633
648.033121 	 146.052618 	 -0.225071 	 -0.860678 	 -0.680336 	 -0.414144 	 0.602633
648.033121 	 146.052618 	 -0.225071 	 -0.860678 	 -0.680336 	 -0.414144 	 0.602633
648.466475 	 146.052618 	 -0.225511 	 -0.862599 	 -0.680336 	 -0.414144 	 0.603389
648.466475 	 146.052618 	 -0.225511 	 -0.862599 	 -0.680336 	 -0.414144 	 0.603389
648.466475 	 146.052618 	 -0.225511 	 -0.862599 	 -0.680336 	 -0.414144 	 0.603389
648.466475 	 146.052618 	 -0.225511 	 -0.862599 	 -0.680336 	 -0.414144 	 0.603389
648.466475 	 146.052618 	 -0.225511 	 -0.862599 	 -0.680336 	 -0.414144 	 0.603389
648.466475 	 146.052618 	 -0.225511 	 -0.862599 	 -0.680336 	 -0.414144 	 0.603389
648.466475 	 146.052618 	 -0.225511 	 -0.862599 	 -0.680336 	 -0.414144 	 0.603389
648.466475 	 147.055647 	 -0.225511 	 -0.862599 	 -0.664529 	 -0.402765 	 0.599762
648.466475 	 147.055647 	 -0.225511 	 -0.862599 	 -0.664529 	 -0.402765 	 0.599762
648.466475 	 147.055647 	 -0.225511 	 -0.862599 	 -0.664529 	 -0.402765 	 0.599762
648.466475 	 147.055647 	 -0.225511 	 -0.862599 	 -0.664529 	 -0.402765 	 0.599762
648.466475 	 147.055647 	 -0.225511 	 -0.862599 	 -0.664529 	 -0.402765 	 0.599762
648.466475 	 147.055647 	 -0.225511 	 -0.862599 	 -0.664529 	 -0.402765 	 0.599762
648.466475 	 147.055647 	 -0.225511 	 -0.862599 	 -0.664529 	 -0.402765 	 0.599762
648.466475 	 147.055647 	 -0.225511 	 -0.862599 	 -0.664529 	 -0.402765 	 0.599762
648.466475 	 147.055647 	 -0.225511 	 -0.862599 	 -0.664529 	 -0.402765 	 0.599762
648.466475 	 147.055647 	 -0.225511 	 -0.862599 	 -0.664529 	 -0.402765 	 0.599762
648.466475 	 147.055647 	 -0.225511 	 -0.862599 	 -0.664529 	 -0.402765 	 0.599762
648.466475 	 147.055647 	 -0.225511 	 -0.862599 	 -0.664529 	 -0.402765 	 0.599762
648.466475 	 147.055647 	 -0.225511 	 -0.862599 	 -0.664529 	 -0.402765 	 0.599762
648.466475 	 147.055647 	 -0.225511 	 -0.862599 	 -0.664529 	 -0.402765 	 0.599762
648.466475 	 147.055647 	 -0.225511 	 -0.862599 	 -0.664529 	 -0.402765 	 0.599762
648.466475 	 147.055647 	 -0.225511 	 -0.862599 	 -0.664529 	 -0.402765 	 0.599762
648.466475 	 147.055647 	 -0.225511 	 -0.862599 	 -0.664529 	 -0.402765 	 0.599762
647.834578 	 147.055647 	 -0.225141 	 -0.861054 	 -0.664529 	 -0.402765 	 0.599122
647.834578 	 147.055647 	 -0.225141 	 -0.861054 	 -0.664529 	 -0.402765 	 0.599122
647.834578 	 147.055647 	 -0.225141 	 -0.861054 	 -0.664529 	 -0.402765 	 0.599122
647.834578 	 147.055647 	 -0.225141 	 -0.861054 	 -0.664529 	 -0.402765 	 0.599122
647.834578 	 147.055647 	 -0.225141 	 -0.861054 	 -0.664529 	 -0.402765 	 0.599122
647.834578 	 147.055647 	 -0.225141 	 -0.861054 	 -0.664529 	 -0.402765 	 0.599122
647.834578 	 147.055647 	 -0.225141 	 -0.861054 	 -0.664529 	 -0.402765 	 0.599122
647.834578 	 145.321277 	 -0.225141 	 -0.861054 	 -0.667325 	 -0.401656 	 0.601592
647.834578 	 145.321277 	 -0.225141 	 -0.861054 	 -0.667325 	 -0.401656 	 0.601592
647.834578 	 145.321277 	 -0.225141 	 -0.861054 	 -0.667325 	 -0.401656 	 0.601592
647.834578 	 145.321277 	 -0.225141 	 -0.861054 	 -0.667325 	 -0.401656 	 0.601592
647.834578 	 145.321277 	 -0.225141 	 -0.861054 	 -0.667325 	 -0.401656 	 0.601592
647.834578 	 145.321277 	 -0.225141 	 -0.861054 	 -0.667325 	 -0.401656 	 0.601592
647.834578 	 145.321277 	 -0.225141 	 -0.861054 	 -0.667325 	 -0.401656 	 0.601592
647.834578 	 145.321277 	 -0.225141 	 -0.861054 	 -0.667325 	 -0.401656 	 0.601592
647.834578 	 145.321277 	 -0.225141 	 -0.861054 	 -0.667325 	 -0.401656 	 0.601592
647.834578 	 145.321277 	 -0.225141 	 -0.861054 	 -0.667325 	 -0.401656 	 0.601592
647.834578 	 145.321277 	 -0.225141 	 -0.861054 	 -0.667325 	 -0.401656 	 0.601592
647.834578 	 145.321277 	 -0.225141 	 -0.861054 	 -0.667325 	 -0.401656 	 0.601592
647.834578 	 145.321277 	 -0.225141 	 -0.861054 	 -0.667325 	 -0.401656 	 0.601592
647.834578 	 145.321277 	 -0.225141 	 -0.861054 	 -0.667325 	 -0.401656 	 0.601592
647.834578 	 145.321277 	 -0.225141 	 -0.861054 	 -0.667325 	 -0.401656 	 0.601592
647.834578 	 145.321277 	 -0.225141 	 -0.861054 	 -0.667325 	 -0.401656 	 0.601592
647.834578 	 145.321277 	 -0.225141 	 -0.861054 	 -0.667325 	 -0.401656 	 0.601592
647.808870 	 145.321277 	 -0.223270 	 -0.860603 	 -0.667325 	 -0.401656 	 0.602798
647.808870 	 145.321277 	 -0.223270 	 -0.860603 	 -0.667325 	 -0.401656 	 0.602798
647.808870 	 145.321277 	 -0.223270 	 -0.860603 	 -0.667325 	 -0.401656 	 0.602798
