GRT_LABELLED_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: WiiAccData
InfoText: A recording of 4 letter gestures done by our ASLR Glove.
NumDimensions: 7
TotalNumTrainingExamples: 36000
NumberOfClasses: 4
ClassIDsAndCounters: 
1	9128	NOT_SET
2	8651	NOT_SET
3	9139	NOT_SET
4	9082	NOT_SET
UseExternalRanges: 0
LabelledTrainingData:
4	685.480959 	 153.200415 	 -0.232493 	 -0.806469 	 -0.611386 	 -0.472783 	 0.484038
4	685.480959 	 153.200415 	 -0.232493 	 -0.806469 	 -0.611386 	 -0.472783 	 0.484038
4	685.480959 	 153.200415 	 -0.232493 	 -0.806469 	 -0.611386 	 -0.472783 	 0.484038
4	685.480959 	 153.200415 	 -0.232493 	 -0.806469 	 -0.611386 	 -0.472783 	 0.484038
4	685.480959 	 154.028280 	 -0.232493 	 -0.806469 	 -0.607623 	 -0.475362 	 0.479848
4	685.480959 	 154.028280 	 -0.232493 	 -0.806469 	 -0.607623 	 -0.475362 	 0.479848
4	685.480959 	 154.028280 	 -0.232493 	 -0.806469 	 -0.607623 	 -0.475362 	 0.479848
4	685.480959 	 154.028280 	 -0.232493 	 -0.806469 	 -0.607623 	 -0.475362 	 0.479848
4	685.480959 	 154.028280 	 -0.232493 	 -0.806469 	 -0.607623 	 -0.475362 	 0.479848
4	685.480959 	 154.028280 	 -0.232493 	 -0.806469 	 -0.607623 	 -0.475362 	 0.479848
4	685.480959 	 154.028280 	 -0.232493 	 -0.806469 	 -0.607623 	 -0.475362 	 0.479848
4	685.480959 	 154.028280 	 -0.232493 	 -0.806469 	 -0.607623 	 -0.475362 	 0.479848
4	685.480959 	 154.028280 	 -0.232493 	 -0.806469 	 -0.607623 	 -0.475362 	 0.479848
4	685.480959 	 154.028280 	 -0.232493 	 -0.806469 	 -0.607623 	 -0.475362 	 0.479848
4	685.480959 	 154.028280 	 -0.232493 	 -0.806469 	 -0.607623 	 -0.475362 	 0.479848
4	685.480959 	 154.028280 	 -0.232493 	 -0.806469 	 -0.607623 	 -0.475362 	 0.479848
4	685.480959 	 154.028280 	 -0.232493 	 -0.806469 	 -0.607623 	 -0.475362 	 0.479848
4	687.551649 	 154.028280 	 -0.230379 	 -0.806857 	 -0.607623 	 -0.475362 	 0.481792
4	687.551649 	 154.028280 	 -0.230379 	 -0.806857 	 -0.607623 	 -0.475362 	 0.481792
4	687.551649 	 154.028280 	 -0.230379 	 -0.806857 	 -0.607623 	 -0.475362 	 0.481792
4	687.551649 	 154.028280 	 -0.230379 	 -0.806857 	 -0.607623 	 -0.475362 	 0.481792
4	687.551649 	 154.028280 	 -0.230379 	 -0.806857 	 -0.607623 	 -0.475362 	 0.481792
4	687.551649 	 154.028280 	 -0.230379 	 -0.806857 	 -0.607623 	 -0.475362 	 0.481792
4	687.551649 	 154.028280 	 -0.230379 	 -0.806857 	 -0.607623 	 -0.475362 	 0.481792
4	687.551649 	 154.028280 	 -0.230379 	 -0.806857 	 -0.607623 	 -0.475362 	 0.481792
4	687.551649 	 154.028280 	 -0.230379 	 -0.806857 	 -0.607623 	 -0.475362 	 0.481792
4	687.551649 	 154.028280 	 -0.230379 	 -0.806857 	 -0.607623 	 -0.475362 	 0.481792
4	687.551649 	 154.028280 	 -0.230379 	 -0.806857 	 -0.607623 	 -0.475362 	 0.481792
4	687.551649 	 152.438794 	 -0.230379 	 -0.806857 	 -0.611884 	 -0.475520 	 0.484821
4	687.551649 	 152.438794 	 -0.230379 	 -0.806857 	 -0.611884 	 -0.475520 	 0.484821
4	687.551649 	 152.438794 	 -0.230379 	 -0.806857 	 -0.611884 	 -0.475520 	 0.484821
4	687.551649 	 152.438794 	 -0.230379 	 -0.806857 	 -0.611884 	 -0.475520 	 0.484821
4	687.551649 	 152.438794 	 -0.230379 	 -0.806857 	 -0.611884 	 -0.475520 	 0.484821
4	687.551649 	 152.438794 	 -0.230379 	 -0.806857 	 -0.611884 	 -0.475520 	 0.484821
4	687.551649 	 152.438794 	 -0.230379 	 -0.806857 	 -0.611884 	 -0.475520 	 0.484821
4	687.551649 	 152.438794 	 -0.230379 	 -0.806857 	 -0.611884 	 -0.475520 	 0.484821
4	687.551649 	 152.438794 	 -0.230379 	 -0.806857 	 -0.611884 	 -0.475520 	 0.484821
4	687.551649 	 152.438794 	 -0.230379 	 -0.806857 	 -0.611884 	 -0.475520 	 0.484821
4	687.551649 	 152.438794 	 -0.230379 	 -0.806857 	 -0.611884 	 -0.475520 	 0.484821
4	687.551649 	 152.438794 	 -0.230379 	 -0.806857 	 -0.611884 	 -0.475520 	 0.484821
4	687.551649 	 152.438794 	 -0.230379 	 -0.806857 	 -0.611884 	 -0.475520 	 0.484821
4	686.203929 	 152.438794 	 -0.232150 	 -0.806908 	 -0.611884 	 -0.475520 	 0.483398
4	686.203929 	 152.438794 	 -0.232150 	 -0.806908 	 -0.611884 	 -0.475520 	 0.483398
4	686.203929 	 152.438794 	 -0.232150 	 -0.806908 	 -0.611884 	 -0.475520 	 0.483398
4	686.203929 	 152.438794 	 -0.232150 	 -0.806908 	 -0.611884 	 -0.475520 	 0.483398
4	686.203929 	 152.438794 	 -0.232150 	 -0.806908 	 -0.611884 	 -0.475520 	 0.483398
4	686.203929 	 152.438794 	 -0.232150 	 -0.806908 	 -0.611884 	 -0.475520 	 0.483398
4	686.203929 	 152.438794 	 -0.232150 	 -0.806908 	 -0.611884 	 -0.475520 	 0.483398
4	686.203929 	 152.438794 	 -0.232150 	 -0.806908 	 -0.611884 	 -0.475520 	 0.483398
4	686.203929 	 152.438794 	 -0.232150 	 -0.806908 	 -0.611884 	 -0.475520 	 0.483398
4	686.203929 	 152.438794 	 -0.232150 	 -0.806908 	 -0.611884 	 -0.475520 	 0.483398
4	686.203929 	 152.438794 	 -0.232150 	 -0.806908 	 -0.611884 	 -0.475520 	 0.483398
4	686.203929 	 152.595628 	 -0.232150 	 -0.806908 	 -0.607667 	 -0.470118 	 0.483372
4	686.203929 	 152.595628 	 -0.232150 	 -0.806908 	 -0.607667 	 -0.470118 	 0.483372
4	686.203929 	 152.595628 	 -0.232150 	 -0.806908 	 -0.607667 	 -0.470118 	 0.483372
4	686.203929 	 152.595628 	 -0.232150 	 -0.806908 	 -0.607667 	 -0.470118 	 0.483372
4	686.203929 	 152.595628 	 -0.232150 	 -0.806908 	 -0.607667 	 -0.470118 	 0.483372
4	686.203929 	 152.595628 	 -0.232150 	 -0.806908 	 -0.607667 	 -0.470118 	 0.483372
4	686.203929 	 152.595628 	 -0.232150 	 -0.806908 	 -0.607667 	 -0.470118 	 0.483372
4	686.203929 	 152.595628 	 -0.232150 	 -0.806908 	 -0.607667 	 -0.470118 	 0.483372
4	686.203929 	 152.595628 	 -0.232150 	 -0.806908 	 -0.607667 	 -0.470118 	 0.483372
4	686.203929 	 152.595628 	 -0.232150 	 -0.806908 	 -0.607667 	 -0.470118 	 0.483372
4	686.203929 	 152.595628 	 -0.232150 	 -0.806908 	 -0.607667 	 -0.470118 	 0.483372
4	686.203929 	 152.595628 	 -0.232150 	 -0.806908 	 -0.607667 	 -0.470118 	 0.483372
4	686.203929 	 152.595628 	 -0.232150 	 -0.806908 	 -0.607667 	 -0.470118 	 0.483372
4	686.618620 	 152.595628 	 -0.233129 	 -0.805709 	 -0.607667 	 -0.470118 	 0.481895
4	686.618620 	 152.595628 	 -0.233129 	 -0.805709 	 -0.607667 	 -0.470118 	 0.481895
4	686.618620 	 152.595628 	 -0.233129 	 -0.805709 	 -0.607667 	 -0.470118 	 0.481895
4	686.618620 	 152.595628 	 -0.233129 	 -0.805709 	 -0.607667 	 -0.470118 	 0.481895
4	686.618620 	 152.595628 	 -0.233129 	 -0.805709 	 -0.607667 	 -0.470118 	 0.481895
4	686.618620 	 152.595628 	 -0.233129 	 -0.805709 	 -0.607667 	 -0.470118 	 0.481895
4	686.618620 	 152.595628 	 -0.233129 	 -0.805709 	 -0.607667 	 -0.470118 	 0.481895
4	686.618620 	 152.595628 	 -0.233129 	 -0.805709 	 -0.607667 	 -0.470118 	 0.481895
4	686.618620 	 152.595628 	 -0.233129 	 -0.805709 	 -0.607667 	 -0.470118 	 0.481895
4	686.618620 	 152.595628 	 -0.233129 	 -0.805709 	 -0.607667 	 -0.470118 	 0.481895
4	686.618620 	 152.595628 	 -0.233129 	 -0.805709 	 -0.607667 	 -0.470118 	 0.481895
4	686.618620 	 152.538763 	 -0.233129 	 -0.805709 	 -0.614430 	 -0.453108 	 0.496466
4	679.934389 	 152.538763 	 -0.228381 	 -0.804284 	 -0.614430 	 -0.453108 	 0.499484
4	679.934389 	 152.538763 	 -0.228381 	 -0.804284 	 -0.614430 	 -0.453108 	 0.499484
4	679.934389 	 152.538763 	 -0.228381 	 -0.804284 	 -0.614430 	 -0.453108 	 0.499484
4	679.934389 	 152.538763 	 -0.228381 	 -0.804284 	 -0.614430 	 -0.453108 	 0.499484
4	679.934389 	 152.538763 	 -0.228381 	 -0.804284 	 -0.614430 	 -0.453108 	 0.499484
4	679.934389 	 152.538763 	 -0.228381 	 -0.804284 	 -0.614430 	 -0.453108 	 0.499484
4	679.934389 	 152.538763 	 -0.228381 	 -0.804284 	 -0.614430 	 -0.453108 	 0.499484
4	679.934389 	 144.260615 	 -0.228381 	 -0.804284 	 -0.581590 	 -0.446024 	 0.480872
4	679.934389 	 144.260615 	 -0.228381 	 -0.804284 	 -0.581590 	 -0.446024 	 0.480872
4	679.934389 	 144.260615 	 -0.228381 	 -0.804284 	 -0.581590 	 -0.446024 	 0.480872
4	679.934389 	 144.260615 	 -0.228381 	 -0.804284 	 -0.581590 	 -0.446024 	 0.480872
4	679.934389 	 144.260615 	 -0.228381 	 -0.804284 	 -0.581590 	 -0.446024 	 0.480872
4	679.934389 	 144.260615 	 -0.228381 	 -0.804284 	 -0.581590 	 -0.446024 	 0.480872
4	679.934389 	 144.260615 	 -0.228381 	 -0.804284 	 -0.581590 	 -0.446024 	 0.480872
4	679.934389 	 144.260615 	 -0.228381 	 -0.804284 	 -0.581590 	 -0.446024 	 0.480872
4	679.934389 	 144.260615 	 -0.228381 	 -0.804284 	 -0.581590 	 -0.446024 	 0.480872
4	679.934389 	 144.260615 	 -0.228381 	 -0.804284 	 -0.581590 	 -0.446024 	 0.480872
4	679.934389 	 144.260615 	 -0.228381 	 -0.804284 	 -0.581590 	 -0.446024 	 0.480872
4	679.934389 	 144.260615 	 -0.228381 	 -0.804284 	 -0.581590 	 -0.446024 	 0.480872
4	679.934389 	 144.260615 	 -0.228381 	 -0.804284 	 -0.581590 	 -0.446024 	 0.480872
4	679.934389 	 144.260615 	 -0.228381 	 -0.804284 	 -0.581590 	 -0.446024 	 0.480872
4	679.191920 	 144.260615 	 -0.222592 	 -0.790535 	 -0.581590 	 -0.446024 	 0.477031
4	679.191920 	 144.260615 	 -0.222592 	 -0.790535 	 -0.581590 	 -0.446024 	 0.477031
4	679.191920 	 144.260615 	 -0.222592 	 -0.790535 	 -0.581590 	 -0.446024 	 0.477031
4	679.191920 	 144.260615 	 -0.222592 	 -0.790535 	 -0.581590 	 -0.446024 	 0.477031
4	679.191920 	 144.260615 	 -0.222592 	 -0.790535 	 -0.581590 	 -0.446024 	 0.477031
4	679.191920 	 144.260615 	 -0.222592 	 -0.790535 	 -0.581590 	 -0.446024 	 0.477031
4	679.191920 	 144.260615 	 -0.222592 	 -0.790535 	 -0.581590 	 -0.446024 	 0.477031
4	679.191920 	 144.260615 	 -0.222592 	 -0.790535 	 -0.581590 	 -0.446024 	 0.477031
4	679.191920 	 144.260615 	 -0.222592 	 -0.790535 	 -0.581590 	 -0.446024 	 0.477031
4	679.191920 	 144.260615 	 -0.222592 	 -0.790535 	 -0.581590 	 -0.446024 	 0.477031
4	679.191920 	 143.895253 	 -0.222592 	 -0.790535 	 -0.586385 	 -0.455719 	 0.474674
4	679.191920 	 143.895253 	 -0.222592 	 -0.790535 	 -0.586385 	 -0.455719 	 0.474674
4	679.191920 	 143.895253 	 -0.222592 	 -0.790535 	 -0.586385 	 -0.455719 	 0.474674
4	679.191920 	 143.895253 	 -0.222592 	 -0.790535 	 -0.586385 	 -0.455719 	 0.474674
4	679.191920 	 143.895253 	 -0.222592 	 -0.790535 	 -0.586385 	 -0.455719 	 0.474674
4	679.191920 	 143.895253 	 -0.222592 	 -0.790535 	 -0.586385 	 -0.455719 	 0.474674
4	679.191920 	 143.895253 	 -0.222592 	 -0.790535 	 -0.586385 	 -0.455719 	 0.474674
4	679.191920 	 143.895253 	 -0.222592 	 -0.790535 	 -0.586385 	 -0.455719 	 0.474674
4	679.191920 	 143.895253 	 -0.222592 	 -0.790535 	 -0.586385 	 -0.455719 	 0.474674
4	679.191920 	 143.895253 	 -0.222592 	 -0.790535 	 -0.586385 	 -0.455719 	 0.474674
4	679.191920 	 143.895253 	 -0.222592 	 -0.790535 	 -0.586385 	 -0.455719 	 0.474674
4	679.191920 	 143.895253 	 -0.222592 	 -0.790535 	 -0.586385 	 -0.455719 	 0.474674
4	679.191920 	 143.895253 	 -0.222592 	 -0.790535 	 -0.586385 	 -0.455719 	 0.474674
4	679.191920 	 143.895253 	 -0.222592 	 -0.790535 	 -0.586385 	 -0.455719 	 0.474674
4	679.371924 	 143.895253 	 -0.227251 	 -0.790539 	 -0.586385 	 -0.455719 	 0.470953
4	679.371924 	 143.895253 	 -0.227251 	 -0.790539 	 -0.586385 	 -0.455719 	 0.470953
4	679.371924 	 143.895253 	 -0.227251 	 -0.790539 	 -0.586385 	 -0.455719 	 0.470953
4	679.371924 	 143.895253 	 -0.227251 	 -0.790539 	 -0.586385 	 -0.455719 	 0.470953
4	679.371924 	 143.895253 	 -0.227251 	 -0.790539 	 -0.586385 	 -0.455719 	 0.470953
4	679.371924 	 143.895253 	 -0.227251 	 -0.790539 	 -0.586385 	 -0.455719 	 0.470953
4	679.371924 	 143.895253 	 -0.227251 	 -0.790539 	 -0.586385 	 -0.455719 	 0.470953
4	679.371924 	 143.895253 	 -0.227251 	 -0.790539 	 -0.586385 	 -0.455719 	 0.470953
4	679.371924 	 143.895253 	 -0.227251 	 -0.790539 	 -0.586385 	 -0.455719 	 0.470953
4	679.371924 	 143.895253 	 -0.227251 	 -0.790539 	 -0.586385 	 -0.455719 	 0.470953
4	679.371924 	 149.958093 	 -0.227251 	 -0.790539 	 -0.591559 	 -0.450399 	 0.477739
4	679.371924 	 149.958093 	 -0.227251 	 -0.790539 	 -0.591559 	 -0.450399 	 0.477739
4	679.371924 	 149.958093 	 -0.227251 	 -0.790539 	 -0.591559 	 -0.450399 	 0.477739
4	679.371924 	 149.958093 	 -0.227251 	 -0.790539 	 -0.591559 	 -0.450399 	 0.477739
4	679.371924 	 149.958093 	 -0.227251 	 -0.790539 	 -0.591559 	 -0.450399 	 0.477739
4	679.371924 	 149.958093 	 -0.227251 	 -0.790539 	 -0.591559 	 -0.450399 	 0.477739
4	679.371924 	 149.958093 	 -0.227251 	 -0.790539 	 -0.591559 	 -0.450399 	 0.477739
4	679.371924 	 149.958093 	 -0.227251 	 -0.790539 	 -0.591559 	 -0.450399 	 0.477739
4	679.371924 	 149.958093 	 -0.227251 	 -0.790539 	 -0.591559 	 -0.450399 	 0.477739
4	679.371924 	 149.958093 	 -0.227251 	 -0.790539 	 -0.591559 	 -0.450399 	 0.477739
4	679.371924 	 149.958093 	 -0.227251 	 -0.790539 	 -0.591559 	 -0.450399 	 0.477739
4	679.371924 	 149.958093 	 -0.227251 	 -0.790539 	 -0.591559 	 -0.450399 	 0.477739
4	679.371924 	 149.958093 	 -0.227251 	 -0.790539 	 -0.591559 	 -0.450399 	 0.477739
4	679.371924 	 149.958093 	 -0.227251 	 -0.790539 	 -0.591559 	 -0.450399 	 0.477739
4	680.869839 	 149.958093 	 -0.229852 	 -0.789731 	 -0.591559 	 -0.450399 	 0.475190
4	680.869839 	 149.958093 	 -0.229852 	 -0.789731 	 -0.591559 	 -0.450399 	 0.475190
4	680.869839 	 149.958093 	 -0.229852 	 -0.789731 	 -0.591559 	 -0.450399 	 0.475190
4	680.869839 	 149.958093 	 -0.229852 	 -0.789731 	 -0.591559 	 -0.450399 	 0.475190
4	680.869839 	 149.958093 	 -0.229852 	 -0.789731 	 -0.591559 	 -0.450399 	 0.475190
4	680.869839 	 149.958093 	 -0.229852 	 -0.789731 	 -0.591559 	 -0.450399 	 0.475190
4	680.869839 	 149.958093 	 -0.229852 	 -0.789731 	 -0.591559 	 -0.450399 	 0.475190
4	680.869839 	 149.958093 	 -0.229852 	 -0.789731 	 -0.591559 	 -0.450399 	 0.475190
4	680.869839 	 149.958093 	 -0.229852 	 -0.789731 	 -0.591559 	 -0.450399 	 0.475190
4	680.869839 	 149.958093 	 -0.229852 	 -0.789731 	 -0.591559 	 -0.450399 	 0.475190
4	680.869839 	 152.535780 	 -0.229852 	 -0.789731 	 -0.579759 	 -0.448315 	 0.468188
4	680.869839 	 152.535780 	 -0.229852 	 -0.789731 	 -0.579759 	 -0.448315 	 0.468188
4	680.869839 	 152.535780 	 -0.229852 	 -0.789731 	 -0.579759 	 -0.448315 	 0.468188
4	680.869839 	 152.535780 	 -0.229852 	 -0.789731 	 -0.579759 	 -0.448315 	 0.468188
4	680.869839 	 152.535780 	 -0.229852 	 -0.789731 	 -0.579759 	 -0.448315 	 0.468188
4	680.869839 	 152.535780 	 -0.229852 	 -0.789731 	 -0.579759 	 -0.448315 	 0.468188
4	680.869839 	 152.535780 	 -0.229852 	 -0.789731 	 -0.579759 	 -0.448315 	 0.468188
4	680.869839 	 152.535780 	 -0.229852 	 -0.789731 	 -0.579759 	 -0.448315 	 0.468188
4	680.869839 	 152.535780 	 -0.229852 	 -0.789731 	 -0.579759 	 -0.448315 	 0.468188
4	680.869839 	 152.535780 	 -0.229852 	 -0.789731 	 -0.579759 	 -0.448315 	 0.468188
4	680.869839 	 152.535780 	 -0.229852 	 -0.789731 	 -0.579759 	 -0.448315 	 0.468188
4	680.869839 	 152.535780 	 -0.229852 	 -0.789731 	 -0.579759 	 -0.448315 	 0.468188
4	680.869839 	 152.535780 	 -0.229852 	 -0.789731 	 -0.579759 	 -0.448315 	 0.468188
4	680.869839 	 152.535780 	 -0.229852 	 -0.789731 	 -0.579759 	 -0.448315 	 0.468188
4	680.864174 	 152.535780 	 -0.229760 	 -0.792131 	 -0.579759 	 -0.448315 	 0.469713
4	680.864174 	 152.535780 	 -0.229760 	 -0.792131 	 -0.579759 	 -0.448315 	 0.469713
4	680.864174 	 152.535780 	 -0.229760 	 -0.792131 	 -0.579759 	 -0.448315 	 0.469713
4	680.864174 	 152.535780 	 -0.229760 	 -0.792131 	 -0.579759 	 -0.448315 	 0.469713
4	680.864174 	 152.535780 	 -0.229760 	 -0.792131 	 -0.579759 	 -0.448315 	 0.469713
4	680.864174 	 152.535780 	 -0.229760 	 -0.792131 	 -0.579759 	 -0.448315 	 0.469713
4	680.864174 	 152.535780 	 -0.229760 	 -0.792131 	 -0.579759 	 -0.448315 	 0.469713
4	680.864174 	 152.535780 	 -0.229760 	 -0.792131 	 -0.579759 	 -0.448315 	 0.469713
4	680.864174 	 152.535780 	 -0.229760 	 -0.792131 	 -0.579759 	 -0.448315 	 0.469713
4	680.864174 	 152.090549 	 -0.229760 	 -0.792131 	 -0.575787 	 -0.461018 	 0.459297
4	680.864174 	 152.090549 	 -0.229760 	 -0.792131 	 -0.575787 	 -0.461018 	 0.459297
4	680.864174 	 152.090549 	 -0.229760 	 -0.792131 	 -0.575787 	 -0.461018 	 0.459297
4	680.864174 	 152.090549 	 -0.229760 	 -0.792131 	 -0.575787 	 -0.461018 	 0.459297
4	680.864174 	 152.090549 	 -0.229760 	 -0.792131 	 -0.575787 	 -0.461018 	 0.459297
4	680.864174 	 152.090549 	 -0.229760 	 -0.792131 	 -0.575787 	 -0.461018 	 0.459297
4	680.864174 	 152.090549 	 -0.229760 	 -0.792131 	 -0.575787 	 -0.461018 	 0.459297
4	680.864174 	 152.090549 	 -0.229760 	 -0.792131 	 -0.575787 	 -0.461018 	 0.459297
4	680.864174 	 152.090549 	 -0.229760 	 -0.792131 	 -0.575787 	 -0.461018 	 0.459297
4	680.864174 	 152.090549 	 -0.229760 	 -0.792131 	 -0.575787 	 -0.461018 	 0.459297
4	680.864174 	 152.090549 	 -0.229760 	 -0.792131 	 -0.575787 	 -0.461018 	 0.459297
4	680.864174 	 152.090549 	 -0.229760 	 -0.792131 	 -0.575787 	 -0.461018 	 0.459297
4	680.864174 	 152.090549 	 -0.229760 	 -0.792131 	 -0.575787 	 -0.461018 	 0.459297
4	680.864174 	 152.090549 	 -0.229760 	 -0.792131 	 -0.575787 	 -0.461018 	 0.459297
4	680.864174 	 152.090549 	 -0.229760 	 -0.792131 	 -0.575787 	 -0.461018 	 0.459297
4	681.651307 	 152.090549 	 -0.229584 	 -0.791723 	 -0.575787 	 -0.461018 	 0.459192
4	681.651307 	 152.090549 	 -0.229584 	 -0.791723 	 -0.575787 	 -0.461018 	 0.459192
4	681.651307 	 152.090549 	 -0.229584 	 -0.791723 	 -0.575787 	 -0.461018 	 0.459192
4	681.651307 	 152.090549 	 -0.229584 	 -0.791723 	 -0.575787 	 -0.461018 	 0.459192
4	681.651307 	 152.090549 	 -0.229584 	 -0.791723 	 -0.575787 	 -0.461018 	 0.459192
4	681.651307 	 152.090549 	 -0.229584 	 -0.791723 	 -0.575787 	 -0.461018 	 0.459192
4	681.651307 	 152.090549 	 -0.229584 	 -0.791723 	 -0.575787 	 -0.461018 	 0.459192
4	681.651307 	 152.090549 	 -0.229584 	 -0.791723 	 -0.575787 	 -0.461018 	 0.459192
4	681.651307 	 152.090549 	 -0.229584 	 -0.791723 	 -0.575787 	 -0.461018 	 0.459192
4	681.651307 	 152.090549 	 -0.229584 	 -0.791723 	 -0.575787 	 -0.461018 	 0.459192
4	681.651307 	 153.865010 	 -0.229584 	 -0.791723 	 -0.565429 	 -0.458484 	 0.453542
4	681.651307 	 153.865010 	 -0.229584 	 -0.791723 	 -0.565429 	 -0.458484 	 0.453542
4	681.651307 	 153.865010 	 -0.229584 	 -0.791723 	 -0.565429 	 -0.458484 	 0.453542
4	681.651307 	 153.865010 	 -0.229584 	 -0.791723 	 -0.565429 	 -0.458484 	 0.453542
4	681.651307 	 153.865010 	 -0.229584 	 -0.791723 	 -0.565429 	 -0.458484 	 0.453542
4	681.651307 	 153.865010 	 -0.229584 	 -0.791723 	 -0.565429 	 -0.458484 	 0.453542
4	681.651307 	 153.865010 	 -0.229584 	 -0.791723 	 -0.565429 	 -0.458484 	 0.453542
4	681.651307 	 153.865010 	 -0.229584 	 -0.791723 	 -0.565429 	 -0.458484 	 0.453542
4	681.651307 	 153.865010 	 -0.229584 	 -0.791723 	 -0.565429 	 -0.458484 	 0.453542
4	681.651307 	 153.865010 	 -0.229584 	 -0.791723 	 -0.565429 	 -0.458484 	 0.453542
4	681.651307 	 153.865010 	 -0.229584 	 -0.791723 	 -0.565429 	 -0.458484 	 0.453542
4	681.651307 	 153.865010 	 -0.229584 	 -0.791723 	 -0.565429 	 -0.458484 	 0.453542
4	681.651307 	 153.865010 	 -0.229584 	 -0.791723 	 -0.565429 	 -0.458484 	 0.453542
4	681.651307 	 153.865010 	 -0.229584 	 -0.791723 	 -0.565429 	 -0.458484 	 0.453542
4	681.651307 	 153.865010 	 -0.229584 	 -0.791723 	 -0.565429 	 -0.458484 	 0.453542
4	680.896296 	 153.865010 	 -0.228523 	 -0.792462 	 -0.565429 	 -0.458484 	 0.454819
4	680.896296 	 153.865010 	 -0.228523 	 -0.792462 	 -0.565429 	 -0.458484 	 0.454819
4	680.896296 	 153.865010 	 -0.228523 	 -0.792462 	 -0.565429 	 -0.458484 	 0.454819
4	680.896296 	 153.865010 	 -0.228523 	 -0.792462 	 -0.565429 	 -0.458484 	 0.454819
4	680.896296 	 153.865010 	 -0.228523 	 -0.792462 	 -0.565429 	 -0.458484 	 0.454819
4	680.896296 	 153.865010 	 -0.228523 	 -0.792462 	 -0.565429 	 -0.458484 	 0.454819
4	680.896296 	 153.865010 	 -0.228523 	 -0.792462 	 -0.565429 	 -0.458484 	 0.454819
4	680.896296 	 153.865010 	 -0.228523 	 -0.792462 	 -0.565429 	 -0.458484 	 0.454819
4	680.896296 	 153.865010 	 -0.228523 	 -0.792462 	 -0.565429 	 -0.458484 	 0.454819
4	680.896296 	 155.008745 	 -0.228523 	 -0.792462 	 -0.563613 	 -0.463861 	 0.450276
4	680.896296 	 155.008745 	 -0.228523 	 -0.792462 	 -0.563613 	 -0.463861 	 0.450276
4	680.896296 	 155.008745 	 -0.228523 	 -0.792462 	 -0.563613 	 -0.463861 	 0.450276
4	680.896296 	 155.008745 	 -0.228523 	 -0.792462 	 -0.563613 	 -0.463861 	 0.450276
4	680.896296 	 155.008745 	 -0.228523 	 -0.792462 	 -0.563613 	 -0.463861 	 0.450276
4	680.896296 	 155.008745 	 -0.228523 	 -0.792462 	 -0.563613 	 -0.463861 	 0.450276
4	680.896296 	 155.008745 	 -0.228523 	 -0.792462 	 -0.563613 	 -0.463861 	 0.450276
4	680.896296 	 155.008745 	 -0.228523 	 -0.792462 	 -0.563613 	 -0.463861 	 0.450276
4	680.896296 	 155.008745 	 -0.228523 	 -0.792462 	 -0.563613 	 -0.463861 	 0.450276
4	680.896296 	 155.008745 	 -0.228523 	 -0.792462 	 -0.563613 	 -0.463861 	 0.450276
4	680.896296 	 155.008745 	 -0.228523 	 -0.792462 	 -0.563613 	 -0.463861 	 0.450276
4	680.896296 	 155.008745 	 -0.228523 	 -0.792462 	 -0.563613 	 -0.463861 	 0.450276
4	680.896296 	 155.008745 	 -0.228523 	 -0.792462 	 -0.563613 	 -0.463861 	 0.450276
4	680.896296 	 155.008745 	 -0.228523 	 -0.792462 	 -0.563613 	 -0.463861 	 0.450276
4	680.896296 	 155.008745 	 -0.228523 	 -0.792462 	 -0.563613 	 -0.463861 	 0.450276
4	680.216771 	 155.008745 	 -0.228850 	 -0.791269 	 -0.563613 	 -0.463861 	 0.449293
4	680.216771 	 155.008745 	 -0.228850 	 -0.791269 	 -0.563613 	 -0.463861 	 0.449293
4	680.216771 	 155.008745 	 -0.228850 	 -0.791269 	 -0.563613 	 -0.463861 	 0.449293
4	680.216771 	 155.008745 	 -0.228850 	 -0.791269 	 -0.563613 	 -0.463861 	 0.449293
4	680.216771 	 155.008745 	 -0.228850 	 -0.791269 	 -0.563613 	 -0.463861 	 0.449293
4	680.216771 	 155.008745 	 -0.228850 	 -0.791269 	 -0.563613 	 -0.463861 	 0.449293
4	680.216771 	 155.008745 	 -0.228850 	 -0.791269 	 -0.563613 	 -0.463861 	 0.449293
4	680.216771 	 155.008745 	 -0.228850 	 -0.791269 	 -0.563613 	 -0.463861 	 0.449293
4	680.216771 	 155.008745 	 -0.228850 	 -0.791269 	 -0.563613 	 -0.463861 	 0.449293
4	680.216771 	 154.055641 	 -0.228850 	 -0.791269 	 -0.561286 	 -0.466219 	 0.446242
4	680.216771 	 154.055641 	 -0.228850 	 -0.791269 	 -0.561286 	 -0.466219 	 0.446242
4	680.216771 	 154.055641 	 -0.228850 	 -0.791269 	 -0.561286 	 -0.466219 	 0.446242
4	680.216771 	 154.055641 	 -0.228850 	 -0.791269 	 -0.561286 	 -0.466219 	 0.446242
4	680.216771 	 154.055641 	 -0.228850 	 -0.791269 	 -0.561286 	 -0.466219 	 0.446242
4	680.216771 	 154.055641 	 -0.228850 	 -0.791269 	 -0.561286 	 -0.466219 	 0.446242
4	680.216771 	 154.055641 	 -0.228850 	 -0.791269 	 -0.561286 	 -0.466219 	 0.446242
4	680.216771 	 154.055641 	 -0.228850 	 -0.791269 	 -0.561286 	 -0.466219 	 0.446242
