Seq 1:
14.580997 	 6.330420 	 0.438248 	 -0.312769 	 0.671290 	 -0.838918 	 0.501066
14.580997 	 6.330420 	 0.438248 	 -0.312769 	 0.671290 	 -0.838918 	 0.501066
14.580997 	 6.330420 	 0.438248 	 -0.312769 	 0.671290 	 -0.838918 	 0.501066
14.580997 	 6.330420 	 0.438248 	 -0.312769 	 0.671290 	 -0.838918 	 0.501066
14.580997 	 6.330420 	 0.438248 	 -0.312769 	 0.671290 	 -0.838918 	 0.501066
14.580997 	 6.330420 	 0.438248 	 -0.312769 	 0.671290 	 -0.838918 	 0.501066
14.580997 	 6.330420 	 0.438248 	 -0.312769 	 0.671290 	 -0.838918 	 0.501066
14.580997 	 6.330420 	 0.438248 	 -0.312769 	 0.671290 	 -0.838918 	 0.501066
14.580997 	 6.330420 	 0.438248 	 -0.312769 	 0.671290 	 -0.838918 	 0.501066
14.580997 	 6.330420 	 0.438248 	 -0.312769 	 0.671290 	 -0.838918 	 0.501066
14.580997 	 6.330420 	 0.438248 	 -0.312769 	 0.671290 	 -0.838918 	 0.501066
14.580997 	 6.330420 	 0.438248 	 -0.312769 	 0.671290 	 -0.838918 	 0.501066
14.580997 	 6.330420 	 0.438248 	 -0.312769 	 0.671290 	 -0.838918 	 0.501066
14.580997 	 6.330420 	 0.438248 	 -0.312769 	 0.671290 	 -0.838918 	 0.501066
14.580997 	 6.330420 	 0.438248 	 -0.312769 	 0.671290 	 -0.838918 	 0.501066
14.580997 	 6.330420 	 0.438248 	 -0.312769 	 0.671290 	 -0.838918 	 0.501066
14.580997 	 8.149243 	 0.438248 	 -0.312769 	 0.622264 	 -0.590620 	 0.301481
14.580997 	 8.149243 	 0.438248 	 -0.312769 	 0.622264 	 -0.590620 	 0.301481
14.580997 	 8.149243 	 0.438248 	 -0.312769 	 0.622264 	 -0.590620 	 0.301481
14.580997 	 8.149243 	 0.438248 	 -0.312769 	 0.622264 	 -0.590620 	 0.301481
15.066908 	 8.149243 	 0.255819 	 -0.419530 	 0.622264 	 -0.590620 	 0.397247
15.066908 	 8.149243 	 0.255819 	 -0.419530 	 0.622264 	 -0.590620 	 0.397247
15.066908 	 8.149243 	 0.255819 	 -0.419530 	 0.622264 	 -0.590620 	 0.397247
15.066908 	 8.149243 	 0.255819 	 -0.419530 	 0.622264 	 -0.590620 	 0.397247
15.066908 	 8.149243 	 0.255819 	 -0.419530 	 0.622264 	 -0.590620 	 0.397247
15.066908 	 8.149243 	 0.255819 	 -0.419530 	 0.622264 	 -0.590620 	 0.397247
15.066908 	 8.149243 	 0.255819 	 -0.419530 	 0.622264 	 -0.590620 	 0.397247
15.066908 	 8.149243 	 0.255819 	 -0.419530 	 0.622264 	 -0.590620 	 0.397247
15.066908 	 8.149243 	 0.255819 	 -0.419530 	 0.622264 	 -0.590620 	 0.397247
15.066908 	 8.149243 	 0.255819 	 -0.419530 	 0.622264 	 -0.590620 	 0.397247
15.066908 	 8.149243 	 0.255819 	 -0.419530 	 0.622264 	 -0.590620 	 0.397247
15.066908 	 8.149243 	 0.255819 	 -0.419530 	 0.622264 	 -0.590620 	 0.397247
15.066908 	 8.149243 	 0.255819 	 -0.419530 	 0.622264 	 -0.590620 	 0.397247
15.066908 	 8.149243 	 0.255819 	 -0.419530 	 0.622264 	 -0.590620 	 0.397247
15.066908 	 8.149243 	 0.255819 	 -0.419530 	 0.622264 	 -0.590620 	 0.397247
15.066908 	 8.149243 	 0.255819 	 -0.419530 	 0.622264 	 -0.590620 	 0.397247
15.066908 	 8.149243 	 0.255819 	 -0.419530 	 0.622264 	 -0.590620 	 0.397247
15.066908 	 6.567260 	 0.255819 	 -0.419530 	 0.642958 	 -0.442374 	 0.387673
15.066908 	 6.567260 	 0.255819 	 -0.419530 	 0.642958 	 -0.442374 	 0.387673
15.066908 	 6.567260 	 0.255819 	 -0.419530 	 0.642958 	 -0.442374 	 0.387673
15.066908 	 6.567260 	 0.255819 	 -0.419530 	 0.642958 	 -0.442374 	 0.387673
15.066908 	 6.567260 	 0.255819 	 -0.419530 	 0.642958 	 -0.442374 	 0.387673
14.468851 	 6.567260 	 0.470756 	 -0.205000 	 0.642958 	 -0.442374 	 0.264555
14.468851 	 6.567260 	 0.470756 	 -0.205000 	 0.642958 	 -0.442374 	 0.264555
14.468851 	 6.567260 	 0.470756 	 -0.205000 	 0.642958 	 -0.442374 	 0.264555
14.468851 	 6.567260 	 0.470756 	 -0.205000 	 0.642958 	 -0.442374 	 0.264555
14.468851 	 6.567260 	 0.470756 	 -0.205000 	 0.642958 	 -0.442374 	 0.264555
14.468851 	 6.567260 	 0.470756 	 -0.205000 	 0.642958 	 -0.442374 	 0.264555
14.468851 	 6.567260 	 0.470756 	 -0.205000 	 0.642958 	 -0.442374 	 0.264555
14.468851 	 6.567260 	 0.470756 	 -0.205000 	 0.642958 	 -0.442374 	 0.264555
14.468851 	 6.567260 	 0.470756 	 -0.205000 	 0.642958 	 -0.442374 	 0.264555
14.468851 	 6.567260 	 0.470756 	 -0.205000 	 0.642958 	 -0.442374 	 0.264555
14.468851 	 6.567260 	 0.470756 	 -0.205000 	 0.642958 	 -0.442374 	 0.264555
14.468851 	 6.567260 	 0.470756 	 -0.205000 	 0.642958 	 -0.442374 	 0.264555
14.468851 	 6.567260 	 0.470756 	 -0.205000 	 0.642958 	 -0.442374 	 0.264555
14.468851 	 6.567260 	 0.470756 	 -0.205000 	 0.642958 	 -0.442374 	 0.264555
14.468851 	 6.567260 	 0.470756 	 -0.205000 	 0.642958 	 -0.442374 	 0.264555
14.468851 	 6.567260 	 0.470756 	 -0.205000 	 0.642958 	 -0.442374 	 0.264555
14.468851 	 6.567260 	 0.470756 	 -0.205000 	 0.642958 	 -0.442374 	 0.264555
14.468851 	 6.556843 	 0.470756 	 -0.205000 	 0.507660 	 -0.463648 	 0.231110
14.468851 	 6.556843 	 0.470756 	 -0.205000 	 0.507660 	 -0.463648 	 0.231110
14.468851 	 6.556843 	 0.470756 	 -0.205000 	 0.507660 	 -0.463648 	 0.231110
14.468851 	 6.556843 	 0.470756 	 -0.205000 	 0.507660 	 -0.463648 	 0.231110
14.468851 	 6.556843 	 0.470756 	 -0.205000 	 0.507660 	 -0.463648 	 0.231110
16.299324 	 6.556843 	 0.414382 	 -0.409292 	 0.507660 	 -0.463648 	 0.105202
16.299324 	 6.556843 	 0.414382 	 -0.409292 	 0.507660 	 -0.463648 	 0.105202
16.299324 	 6.556843 	 0.414382 	 -0.409292 	 0.507660 	 -0.463648 	 0.105202
16.299324 	 6.556843 	 0.414382 	 -0.409292 	 0.507660 	 -0.463648 	 0.105202
16.299324 	 6.556843 	 0.414382 	 -0.409292 	 0.507660 	 -0.463648 	 0.105202
16.299324 	 6.556843 	 0.414382 	 -0.409292 	 0.507660 	 -0.463648 	 0.105202
16.299324 	 6.556843 	 0.414382 	 -0.409292 	 0.507660 	 -0.463648 	 0.105202
16.299324 	 6.556843 	 0.414382 	 -0.409292 	 0.507660 	 -0.463648 	 0.105202
16.299324 	 6.556843 	 0.414382 	 -0.409292 	 0.507660 	 -0.463648 	 0.105202
16.299324 	 6.556843 	 0.414382 	 -0.409292 	 0.507660 	 -0.463648 	 0.105202
16.299324 	 6.556843 	 0.414382 	 -0.409292 	 0.507660 	 -0.463648 	 0.105202
16.299324 	 6.556843 	 0.414382 	 -0.409292 	 0.507660 	 -0.463648 	 0.105202
16.299324 	 6.556843 	 0.414382 	 -0.409292 	 0.507660 	 -0.463648 	 0.105202
16.299324 	 6.556843 	 0.414382 	 -0.409292 	 0.507660 	 -0.463648 	 0.105202
16.299324 	 6.556843 	 0.414382 	 -0.409292 	 0.507660 	 -0.463648 	 0.105202
16.299324 	 6.556843 	 0.414382 	 -0.409292 	 0.507660 	 -0.463648 	 0.105202
16.299324 	 6.556843 	 0.414382 	 -0.409292 	 0.507660 	 -0.463648 	 0.105202
16.299324 	 5.090586 	 0.414382 	 -0.409292 	 0.775147 	 -0.425205 	 0.361000
16.299324 	 5.090586 	 0.414382 	 -0.409292 	 0.775147 	 -0.425205 	 0.361000
16.299324 	 5.090586 	 0.414382 	 -0.409292 	 0.775147 	 -0.425205 	 0.361000
16.299324 	 5.090586 	 0.414382 	 -0.409292 	 0.775147 	 -0.425205 	 0.361000
16.299324 	 5.090586 	 0.414382 	 -0.409292 	 0.775147 	 -0.425205 	 0.361000
13.650349 	 5.090586 	 0.375020 	 -0.148160 	 0.775147 	 -0.425205 	 0.460870
13.650349 	 5.090586 	 0.375020 	 -0.148160 	 0.775147 	 -0.425205 	 0.460870
13.650349 	 5.090586 	 0.375020 	 -0.148160 	 0.775147 	 -0.425205 	 0.460870
13.650349 	 5.090586 	 0.375020 	 -0.148160 	 0.775147 	 -0.425205 	 0.460870
13.650349 	 5.090586 	 0.375020 	 -0.148160 	 0.775147 	 -0.425205 	 0.460870
13.650349 	 5.090586 	 0.375020 	 -0.148160 	 0.775147 	 -0.425205 	 0.460870
13.650349 	 5.090586 	 0.375020 	 -0.148160 	 0.775147 	 -0.425205 	 0.460870
13.650349 	 5.090586 	 0.375020 	 -0.148160 	 0.775147 	 -0.425205 	 0.460870
13.650349 	 5.090586 	 0.375020 	 -0.148160 	 0.775147 	 -0.425205 	 0.460870
13.650349 	 5.090586 	 0.375020 	 -0.148160 	 0.775147 	 -0.425205 	 0.460870
13.650349 	 5.090586 	 0.375020 	 -0.148160 	 0.775147 	 -0.425205 	 0.460870
13.650349 	 5.090586 	 0.375020 	 -0.148160 	 0.775147 	 -0.425205 	 0.460870
13.650349 	 5.090586 	 0.375020 	 -0.148160 	 0.775147 	 -0.425205 	 0.460870
13.650349 	 5.090586 	 0.375020 	 -0.148160 	 0.775147 	 -0.425205 	 0.460870
13.650349 	 5.090586 	 0.375020 	 -0.148160 	 0.775147 	 -0.425205 	 0.460870
13.650349 	 5.090586 	 0.375020 	 -0.148160 	 0.775147 	 -0.425205 	 0.460870
13.650349 	 5.090586 	 0.375020 	 -0.148160 	 0.775147 	 -0.425205 	 0.460870
13.650349 	 4.883806 	 0.375020 	 -0.148160 	 0.937762 	 -0.892677 	 0.795193
13.650349 	 4.883806 	 0.375020 	 -0.148160 	 0.937762 	 -0.892677 	 0.795193
13.650349 	 4.883806 	 0.375020 	 -0.148160 	 0.937762 	 -0.892677 	 0.795193
13.650349 	 4.883806 	 0.375020 	 -0.148160 	 0.937762 	 -0.892677 	 0.795193
13.650349 	 4.883806 	 0.375020 	 -0.148160 	 0.937762 	 -0.892677 	 0.795193
15.388840 	 4.883806 	 0.330917 	 -0.260602 	 0.937762 	 -0.892677 	 0.776517
15.388840 	 4.883806 	 0.330917 	 -0.260602 	 0.937762 	 -0.892677 	 0.776517
15.388840 	 4.883806 	 0.330917 	 -0.260602 	 0.937762 	 -0.892677 	 0.776517
15.388840 	 4.883806 	 0.330917 	 -0.260602 	 0.937762 	 -0.892677 	 0.776517
15.388840 	 4.883806 	 0.330917 	 -0.260602 	 0.937762 	 -0.892677 	 0.776517
15.388840 	 4.883806 	 0.330917 	 -0.260602 	 0.937762 	 -0.892677 	 0.776517
15.388840 	 4.883806 	 0.330917 	 -0.260602 	 0.937762 	 -0.892677 	 0.776517
15.388840 	 4.883806 	 0.330917 	 -0.260602 	 0.937762 	 -0.892677 	 0.776517
15.388840 	 4.883806 	 0.330917 	 -0.260602 	 0.937762 	 -0.892677 	 0.776517
15.388840 	 4.883806 	 0.330917 	 -0.260602 	 0.937762 	 -0.892677 	 0.776517
15.388840 	 4.883806 	 0.330917 	 -0.260602 	 0.937762 	 -0.892677 	 0.776517
15.388840 	 4.883806 	 0.330917 	 -0.260602 	 0.937762 	 -0.892677 	 0.776517
15.388840 	 4.883806 	 0.330917 	 -0.260602 	 0.937762 	 -0.892677 	 0.776517
15.388840 	 4.883806 	 0.330917 	 -0.260602 	 0.937762 	 -0.892677 	 0.776517
15.388840 	 4.883806 	 0.330917 	 -0.260602 	 0.937762 	 -0.892677 	 0.776517
15.388840 	 4.883806 	 0.330917 	 -0.260602 	 0.937762 	 -0.892677 	 0.776517
15.388840 	 4.883806 	 0.330917 	 -0.260602 	 0.937762 	 -0.892677 	 0.776517
15.388840 	 4.491746 	 0.330917 	 -0.260602 	 1.342303 	 -0.828849 	 1.050634
15.388840 	 4.491746 	 0.330917 	 -0.260602 	 1.342303 	 -0.828849 	 1.050634
15.388840 	 4.491746 	 0.330917 	 -0.260602 	 1.342303 	 -0.828849 	 1.050634
15.388840 	 4.491746 	 0.330917 	 -0.260602 	 1.342303 	 -0.828849 	 1.050634
15.388840 	 4.491746 	 0.330917 	 -0.260602 	 1.342303 	 -0.828849 	 1.050634
15.087376 	 4.491746 	 0.364260 	 -0.241753 	 1.342303 	 -0.828849 	 1.020187
15.087376 	 4.491746 	 0.364260 	 -0.241753 	 1.342303 	 -0.828849 	 1.020187
15.087376 	 4.491746 	 0.364260 	 -0.241753 	 1.342303 	 -0.828849 	 1.020187
15.087376 	 4.491746 	 0.364260 	 -0.241753 	 1.342303 	 -0.828849 	 1.020187
15.087376 	 4.491746 	 0.364260 	 -0.241753 	 1.342303 	 -0.828849 	 1.020187
15.087376 	 4.491746 	 0.364260 	 -0.241753 	 1.342303 	 -0.828849 	 1.020187
15.087376 	 4.491746 	 0.364260 	 -0.241753 	 1.342303 	 -0.828849 	 1.020187
15.087376 	 4.491746 	 0.364260 	 -0.241753 	 1.342303 	 -0.828849 	 1.020187
15.087376 	 4.491746 	 0.364260 	 -0.241753 	 1.342303 	 -0.828849 	 1.020187
15.087376 	 4.491746 	 0.364260 	 -0.241753 	 1.342303 	 -0.828849 	 1.020187
15.087376 	 4.491746 	 0.364260 	 -0.241753 	 1.342303 	 -0.828849 	 1.020187
15.087376 	 4.491746 	 0.364260 	 -0.241753 	 1.342303 	 -0.828849 	 1.020187
15.087376 	 4.491746 	 0.364260 	 -0.241753 	 1.342303 	 -0.828849 	 1.020187
15.087376 	 4.491746 	 0.364260 	 -0.241753 	 1.342303 	 -0.828849 	 1.020187
15.087376 	 4.491746 	 0.364260 	 -0.241753 	 1.342303 	 -0.828849 	 1.020187
15.087376 	 4.491746 	 0.364260 	 -0.241753 	 1.342303 	 -0.828849 	 1.020187
15.087376 	 4.491746 	 0.364260 	 -0.241753 	 1.342303 	 -0.828849 	 1.020187
15.087376 	 4.491746 	 0.364260 	 -0.241753 	 1.342303 	 -0.828849 	 1.020187
15.087376 	 5.072521 	 0.364260 	 -0.241753 	 0.778642 	 0.409437 	 0.677330
15.087376 	 5.072521 	 0.364260 	 -0.241753 	 0.778642 	 0.409437 	 0.677330
15.087376 	 5.072521 	 0.364260 	 -0.241753 	 0.778642 	 0.409437 	 0.677330
15.087376 	 5.072521 	 0.364260 	 -0.241753 	 0.778642 	 0.409437 	 0.677330
15.087376 	 5.072521 	 0.364260 	 -0.241753 	 0.778642 	 0.409437 	 0.677330
12.862403 	 5.072521 	 0.331605 	 -0.217554 	 0.778642 	 0.409437 	 0.686122
12.862403 	 5.072521 	 0.331605 	 -0.217554 	 0.778642 	 0.409437 	 0.686122
12.862403 	 5.072521 	 0.331605 	 -0.217554 	 0.778642 	 0.409437 	 0.686122
12.862403 	 5.072521 	 0.331605 	 -0.217554 	 0.778642 	 0.409437 	 0.686122
12.862403 	 5.072521 	 0.331605 	 -0.217554 	 0.778642 	 0.409437 	 0.686122
12.862403 	 5.072521 	 0.331605 	 -0.217554 	 0.778642 	 0.409437 	 0.686122
12.862403 	 5.072521 	 0.331605 	 -0.217554 	 0.778642 	 0.409437 	 0.686122
12.862403 	 5.072521 	 0.331605 	 -0.217554 	 0.778642 	 0.409437 	 0.686122
12.862403 	 5.072521 	 0.331605 	 -0.217554 	 0.778642 	 0.409437 	 0.686122
12.862403 	 5.072521 	 0.331605 	 -0.217554 	 0.778642 	 0.409437 	 0.686122
12.862403 	 5.072521 	 0.331605 	 -0.217554 	 0.778642 	 0.409437 	 0.686122
12.862403 	 5.072521 	 0.331605 	 -0.217554 	 0.778642 	 0.409437 	 0.686122
12.862403 	 5.072521 	 0.331605 	 -0.217554 	 0.778642 	 0.409437 	 0.686122
12.862403 	 5.072521 	 0.331605 	 -0.217554 	 0.778642 	 0.409437 	 0.686122
12.862403 	 5.072521 	 0.331605 	 -0.217554 	 0.778642 	 0.409437 	 0.686122
12.862403 	 5.072521 	 0.331605 	 -0.217554 	 0.778642 	 0.409437 	 0.686122
12.862403 	 5.072521 	 0.331605 	 -0.217554 	 0.778642 	 0.409437 	 0.686122
12.862403 	 5.072521 	 0.331605 	 -0.217554 	 0.778642 	 0.409437 	 0.686122
12.862403 	 4.750411 	 0.331605 	 -0.217554 	 1.170570 	 0.204018 	 0.881520
12.862403 	 4.750411 	 0.331605 	 -0.217554 	 1.170570 	 0.204018 	 0.881520
12.862403 	 4.750411 	 0.331605 	 -0.217554 	 1.170570 	 0.204018 	 0.881520
12.862403 	 4.750411 	 0.331605 	 -0.217554 	 1.170570 	 0.204018 	 0.881520
12.862403 	 4.750411 	 0.331605 	 -0.217554 	 1.170570 	 0.204018 	 0.881520
12.862403 	 4.750411 	 0.331605 	 -0.217554 	 1.170570 	 0.204018 	 0.881520
13.375584 	 4.750411 	 0.413538 	 -0.247454 	 1.170570 	 0.204018 	 0.807745
13.375584 	 4.750411 	 0.413538 	 -0.247454 	 1.170570 	 0.204018 	 0.807745
13.375584 	 4.750411 	 0.413538 	 -0.247454 	 1.170570 	 0.204018 	 0.807745
13.375584 	 4.750411 	 0.413538 	 -0.247454 	 1.170570 	 0.204018 	 0.807745
13.375584 	 4.750411 	 0.413538 	 -0.247454 	 1.170570 	 0.204018 	 0.807745
13.375584 	 4.750411 	 0.413538 	 -0.247454 	 1.170570 	 0.204018 	 0.807745
13.375584 	 4.750411 	 0.413538 	 -0.247454 	 1.170570 	 0.204018 	 0.807745
13.375584 	 4.750411 	 0.413538 	 -0.247454 	 1.170570 	 0.204018 	 0.807745
13.375584 	 4.750411 	 0.413538 	 -0.247454 	 1.170570 	 0.204018 	 0.807745
13.375584 	 4.750411 	 0.413538 	 -0.247454 	 1.170570 	 0.204018 	 0.807745
13.375584 	 4.750411 	 0.413538 	 -0.247454 	 1.170570 	 0.204018 	 0.807745
13.375584 	 4.750411 	 0.413538 	 -0.247454 	 1.170570 	 0.204018 	 0.807745
13.375584 	 4.750411 	 0.413538 	 -0.247454 	 1.170570 	 0.204018 	 0.807745
13.375584 	 4.750411 	 0.413538 	 -0.247454 	 1.170570 	 0.204018 	 0.807745
13.375584 	 4.750411 	 0.413538 	 -0.247454 	 1.170570 	 0.204018 	 0.807745
13.375584 	 4.750411 	 0.413538 	 -0.247454 	 1.170570 	 0.204018 	 0.807745
13.375584 	 4.750411 	 0.413538 	 -0.247454 	 1.170570 	 0.204018 	 0.807745
13.375584 	 5.362267 	 0.413538 	 -0.247454 	 0.000000 	 0.000000 	 1.631832
13.375584 	 5.362267 	 0.413538 	 -0.247454 	 0.000000 	 0.000000 	 1.631832
13.375584 	 5.362267 	 0.413538 	 -0.247454 	 0.000000 	 0.000000 	 1.631832
13.375584 	 5.362267 	 0.413538 	 -0.247454 	 0.000000 	 0.000000 	 1.631832
13.375584 	 5.362267 	 0.413538 	 -0.247454 	 0.000000 	 0.000000 	 1.631832
13.375584 	 5.362267 	 0.413538 	 -0.247454 	 0.000000 	 0.000000 	 1.631832
12.330254 	 5.362267 	 0.346504 	 -0.129703 	 0.000000 	 0.000000 	 1.685664
12.330254 	 5.362267 	 0.346504 	 -0.129703 	 0.000000 	 0.000000 	 1.685664
12.330254 	 5.362267 	 0.346504 	 -0.129703 	 0.000000 	 0.000000 	 1.685664
12.330254 	 5.362267 	 0.346504 	 -0.129703 	 0.000000 	 0.000000 	 1.685664
12.330254 	 5.362267 	 0.346504 	 -0.129703 	 0.000000 	 0.000000 	 1.685664
12.330254 	 5.362267 	 0.346504 	 -0.129703 	 0.000000 	 0.000000 	 1.685664
12.330254 	 5.362267 	 0.346504 	 -0.129703 	 0.000000 	 0.000000 	 1.685664
12.330254 	 5.362267 	 0.346504 	 -0.129703 	 0.000000 	 0.000000 	 1.685664
12.330254 	 5.362267 	 0.346504 	 -0.129703 	 0.000000 	 0.000000 	 1.685664
12.330254 	 5.362267 	 0.346504 	 -0.129703 	 0.000000 	 0.000000 	 1.685664
12.330254 	 5.362267 	 0.346504 	 -0.129703 	 0.000000 	 0.000000 	 1.685664
12.330254 	 5.362267 	 0.346504 	 -0.129703 	 0.000000 	 0.000000 	 1.685664
12.330254 	 5.362267 	 0.346504 	 -0.129703 	 0.000000 	 0.000000 	 1.685664
12.330254 	 5.362267 	 0.346504 	 -0.129703 	 0.000000 	 0.000000 	 1.685664
12.330254 	 5.362267 	 0.346504 	 -0.129703 	 0.000000 	 0.000000 	 1.685664
12.330254 	 5.362267 	 0.346504 	 -0.129703 	 0.000000 	 0.000000 	 1.685664
12.330254 	 4.757396 	 0.346504 	 -0.129703 	 0.000000 	 0.000000 	 1.768867
12.330254 	 4.757396 	 0.346504 	 -0.129703 	 0.000000 	 0.000000 	 1.768867
12.330254 	 4.757396 	 0.346504 	 -0.129703 	 0.000000 	 0.000000 	 1.768867
12.330254 	 4.757396 	 0.346504 	 -0.129703 	 0.000000 	 0.000000 	 1.768867
12.330254 	 4.757396 	 0.346504 	 -0.129703 	 0.000000 	 0.000000 	 1.768867
12.330254 	 4.757396 	 0.346504 	 -0.129703 	 0.000000 	 0.000000 	 1.768867
12.330254 	 4.757396 	 0.346504 	 -0.129703 	 0.000000 	 0.000000 	 1.768867
11.934391 	 4.757396 	 0.358507 	 0.095217 	 0.000000 	 0.000000 	 1.694678
11.934391 	 4.757396 	 0.358507 	 0.095217 	 0.000000 	 0.000000 	 1.694678
11.934391 	 4.757396 	 0.358507 	 0.095217 	 0.000000 	 0.000000 	 1.694678
11.934391 	 4.757396 	 0.358507 	 0.095217 	 0.000000 	 0.000000 	 1.694678
11.934391 	 4.757396 	 0.358507 	 0.095217 	 0.000000 	 0.000000 	 1.694678
11.934391 	 4.757396 	 0.358507 	 0.095217 	 0.000000 	 0.000000 	 1.694678
11.934391 	 4.757396 	 0.358507 	 0.095217 	 0.000000 	 0.000000 	 1.694678
11.934391 	 4.757396 	 0.358507 	 0.095217 	 0.000000 	 0.000000 	 1.694678
11.934391 	 4.757396 	 0.358507 	 0.095217 	 0.000000 	 0.000000 	 1.694678
11.934391 	 4.757396 	 0.358507 	 0.095217 	 0.000000 	 0.000000 	 1.694678
11.934391 	 4.757396 	 0.358507 	 0.095217 	 0.000000 	 0.000000 	 1.694678
11.934391 	 4.757396 	 0.358507 	 0.095217 	 0.000000 	 0.000000 	 1.694678
11.934391 	 4.757396 	 0.358507 	 0.095217 	 0.000000 	 0.000000 	 1.694678
11.934391 	 4.757396 	 0.358507 	 0.095217 	 0.000000 	 0.000000 	 1.694678
11.934391 	 4.757396 	 0.358507 	 0.095217 	 0.000000 	 0.000000 	 1.694678
11.934391 	 4.757396 	 0.358507 	 0.095217 	 0.000000 	 0.000000 	 1.694678
11.934391 	 6.905048 	 0.358507 	 0.095217 	 0.000000 	 0.000000 	 1.367467
11.934391 	 6.905048 	 0.358507 	 0.095217 	 0.000000 	 0.000000 	 1.367467
11.934391 	 6.905048 	 0.358507 	 0.095217 	 0.000000 	 0.000000 	 1.367467
11.934391 	 6.905048 	 0.358507 	 0.095217 	 0.000000 	 0.000000 	 1.367467
11.934391 	 6.905048 	 0.358507 	 0.095217 	 0.000000 	 0.000000 	 1.367467
11.934391 	 6.905048 	 0.358507 	 0.095217 	 0.000000 	 0.000000 	 1.367467
14.954358 	 6.905048 	 0.454302 	 0.643501 	 0.000000 	 0.000000 	 1.065420
14.954358 	 6.905048 	 0.454302 	 0.643501 	 0.000000 	 0.000000 	 1.065420
14.954358 	 6.905048 	 0.454302 	 0.643501 	 0.000000 	 0.000000 	 1.065420
14.954358 	 6.905048 	 0.454302 	 0.643501 	 0.000000 	 0.000000 	 1.065420
14.954358 	 6.905048 	 0.454302 	 0.643501 	 0.000000 	 0.000000 	 1.065420
14.954358 	 6.905048 	 0.454302 	 0.643501 	 0.000000 	 0.000000 	 1.065420
14.954358 	 6.905048 	 0.454302 	 0.643501 	 0.000000 	 0.000000 	 1.065420
14.954358 	 6.905048 	 0.454302 	 0.643501 	 0.000000 	 0.000000 	 1.065420
14.954358 	 6.905048 	 0.454302 	 0.643501 	 0.000000 	 0.000000 	 1.065420
14.954358 	 6.905048 	 0.454302 	 0.643501 	 0.000000 	 0.000000 	 1.065420
14.954358 	 6.905048 	 0.454302 	 0.643501 	 0.000000 	 0.000000 	 1.065420
14.954358 	 6.905048 	 0.454302 	 0.643501 	 0.000000 	 0.000000 	 1.065420
14.954358 	 6.905048 	 0.454302 	 0.643501 	 0.000000 	 0.000000 	 1.065420
14.954358 	 6.905048 	 0.454302 	 0.643501 	 0.000000 	 0.000000 	 1.065420
14.954358 	 6.905048 	 0.454302 	 0.643501 	 0.000000 	 0.000000 	 1.065420
14.954358 	 6.905048 	 0.454302 	 0.643501 	 0.000000 	 0.000000 	 1.065420
14.954358 	 6.989110 	 0.454302 	 0.643501 	 0.000000 	 0.000000 	 1.482891
14.954358 	 6.989110 	 0.454302 	 0.643501 	 0.000000 	 0.000000 	 1.482891
14.954358 	 6.989110 	 0.454302 	 0.643501 	 0.000000 	 0.000000 	 1.482891
14.954358 	 6.989110 	 0.454302 	 0.643501 	 0.000000 	 0.000000 	 1.482891
14.954358 	 6.989110 	 0.454302 	 0.643501 	 0.000000 	 0.000000 	 1.482891
14.954358 	 6.989110 	 0.454302 	 0.643501 	 0.000000 	 0.000000 	 1.482891
14.954358 	 6.989110 	 0.454302 	 0.643501 	 0.000000 	 0.000000 	 1.482891
13.246167 	 6.989110 	 0.518326 	 0.258153 	 0.000000 	 0.000000 	 1.483725
13.246167 	 6.989110 	 0.518326 	 0.258153 	 0.000000 	 0.000000 	 1.483725
13.246167 	 6.989110 	 0.518326 	 0.258153 	 0.000000 	 0.000000 	 1.483725
13.246167 	 6.989110 	 0.518326 	 0.258153 	 0.000000 	 0.000000 	 1.483725
13.246167 	 6.989110 	 0.518326 	 0.258153 	 0.000000 	 0.000000 	 1.483725
13.246167 	 6.989110 	 0.518326 	 0.258153 	 0.000000 	 0.000000 	 1.483725
13.246167 	 6.989110 	 0.518326 	 0.258153 	 0.000000 	 0.000000 	 1.483725
13.246167 	 6.989110 	 0.518326 	 0.258153 	 0.000000 	 0.000000 	 1.483725
13.246167 	 6.989110 	 0.518326 	 0.258153 	 0.000000 	 0.000000 	 1.483725
13.246167 	 6.989110 	 0.518326 	 0.258153 	 0.000000 	 0.000000 	 1.483725
13.246167 	 6.989110 	 0.518326 	 0.258153 	 0.000000 	 0.000000 	 1.483725
13.246167 	 6.989110 	 0.518326 	 0.258153 	 0.000000 	 0.000000 	 1.483725
13.246167 	 6.989110 	 0.518326 	 0.258153 	 0.000000 	 0.000000 	 1.483725
13.246167 	 6.989110 	 0.518326 	 0.258153 	 0.000000 	 0.000000 	 1.483725
13.246167 	 6.989110 	 0.518326 	 0.258153 	 0.000000 	 0.000000 	 1.483725
13.246167 	 6.989110 	 0.518326 	 0.258153 	 0.000000 	 0.000000 	 1.483725
13.246167 	 7.673514 	 0.518326 	 0.258153 	 0.000000 	 0.000000 	 1.564302
13.246167 	 7.673514 	 0.518326 	 0.258153 	 0.000000 	 0.000000 	 1.564302
13.246167 	 7.673514 	 0.518326 	 0.258153 	 0.000000 	 0.000000 	 1.564302
13.246167 	 7.673514 	 0.518326 	 0.258153 	 0.000000 	 0.000000 	 1.564302
13.246167 	 7.673514 	 0.518326 	 0.258153 	 0.000000 	 0.000000 	 1.564302
