GRT_LABELLED_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: WiiAccData
InfoText: A recording of 4 letter gestures done by our ASLR Glove.
NumDimensions: 7
TotalNumTrainingExamples: 12977
NumberOfClasses: 4
ClassIDsAndCounters: 
1	3269	NOT_SET
2	3188	NOT_SET
3	3289	NOT_SET
4	3231	NOT_SET
UseExternalRanges: 0
LabelledTrainingData:
2 	 854.437827 	 605.351138 	 0.613603 	 0.231091 	 0.596388 	 -0.252242 	 0.396635
2 	 854.437827 	 626.195656 	 0.613603 	 0.231091 	 0.562591 	 -0.318765 	 0.458400
2 	 854.437827 	 626.195656 	 0.613603 	 0.231091 	 0.562591 	 -0.318765 	 0.458400
2 	 854.437827 	 626.195656 	 0.613603 	 0.231091 	 0.562591 	 -0.318765 	 0.458400
2 	 854.437827 	 626.195656 	 0.613603 	 0.231091 	 0.562591 	 -0.318765 	 0.458400
2 	 854.437827 	 626.195656 	 0.613603 	 0.231091 	 0.562591 	 -0.318765 	 0.458400
2 	 854.437827 	 626.195656 	 0.613603 	 0.231091 	 0.562591 	 -0.318765 	 0.458400
2 	 855.605633 	 626.195656 	 0.612642 	 0.273394 	 0.562591 	 -0.318765 	 0.492995
2 	 855.605633 	 626.195656 	 0.612642 	 0.273394 	 0.562591 	 -0.318765 	 0.492995
2 	 855.605633 	 626.195656 	 0.612642 	 0.273394 	 0.562591 	 -0.318765 	 0.492995
2 	 855.605633 	 626.195656 	 0.612642 	 0.273394 	 0.562591 	 -0.318765 	 0.492995
2 	 855.605633 	 626.195656 	 0.612642 	 0.273394 	 0.562591 	 -0.318765 	 0.492995
2 	 855.605633 	 626.195656 	 0.612642 	 0.273394 	 0.562591 	 -0.318765 	 0.492995
2 	 855.605633 	 626.195656 	 0.612642 	 0.273394 	 0.562591 	 -0.318765 	 0.492995
2 	 855.605633 	 626.195656 	 0.612642 	 0.273394 	 0.562591 	 -0.318765 	 0.492995
2 	 855.605633 	 626.195656 	 0.612642 	 0.273394 	 0.562591 	 -0.318765 	 0.492995
2 	 855.605633 	 626.195656 	 0.612642 	 0.273394 	 0.562591 	 -0.318765 	 0.492995
2 	 855.605633 	 626.195656 	 0.612642 	 0.273394 	 0.562591 	 -0.318765 	 0.492995
2 	 855.605633 	 626.195656 	 0.612642 	 0.273394 	 0.562591 	 -0.318765 	 0.492995
2 	 855.605633 	 626.195656 	 0.612642 	 0.273394 	 0.562591 	 -0.318765 	 0.492995
2 	 855.605633 	 626.195656 	 0.612642 	 0.273394 	 0.562591 	 -0.318765 	 0.492995
2 	 855.605633 	 626.195656 	 0.612642 	 0.273394 	 0.562591 	 -0.318765 	 0.492995
2 	 855.605633 	 626.195656 	 0.612642 	 0.273394 	 0.562591 	 -0.318765 	 0.492995
2 	 855.605633 	 626.195656 	 0.612642 	 0.273394 	 0.562591 	 -0.318765 	 0.492995
2 	 855.605633 	 626.195656 	 0.612642 	 0.273394 	 0.562591 	 -0.318765 	 0.492995
2 	 855.605633 	 601.842172 	 0.612642 	 0.273394 	 0.614516 	 -0.318535 	 0.481565
2 	 855.605633 	 601.842172 	 0.612642 	 0.273394 	 0.614516 	 -0.318535 	 0.481565
2 	 855.605633 	 601.842172 	 0.612642 	 0.273394 	 0.614516 	 -0.318535 	 0.481565
2 	 855.605633 	 601.842172 	 0.612642 	 0.273394 	 0.614516 	 -0.318535 	 0.481565
2 	 855.605633 	 601.842172 	 0.612642 	 0.273394 	 0.614516 	 -0.318535 	 0.481565
2 	 855.605633 	 601.842172 	 0.612642 	 0.273394 	 0.614516 	 -0.318535 	 0.481565
2 	 855.605633 	 601.842172 	 0.612642 	 0.273394 	 0.614516 	 -0.318535 	 0.481565
2 	 849.670524 	 601.842172 	 0.617561 	 0.233074 	 0.614516 	 -0.318535 	 0.448277
2 	 849.670524 	 601.842172 	 0.617561 	 0.233074 	 0.614516 	 -0.318535 	 0.448277
2 	 849.670524 	 601.842172 	 0.617561 	 0.233074 	 0.614516 	 -0.318535 	 0.448277
2 	 849.670524 	 601.842172 	 0.617561 	 0.233074 	 0.614516 	 -0.318535 	 0.448277
2 	 849.670524 	 601.842172 	 0.617561 	 0.233074 	 0.614516 	 -0.318535 	 0.448277
2 	 849.670524 	 601.842172 	 0.617561 	 0.233074 	 0.614516 	 -0.318535 	 0.448277
2 	 849.670524 	 601.842172 	 0.617561 	 0.233074 	 0.614516 	 -0.318535 	 0.448277
2 	 849.670524 	 601.842172 	 0.617561 	 0.233074 	 0.614516 	 -0.318535 	 0.448277
2 	 849.670524 	 601.842172 	 0.617561 	 0.233074 	 0.614516 	 -0.318535 	 0.448277
2 	 849.670524 	 601.842172 	 0.617561 	 0.233074 	 0.614516 	 -0.318535 	 0.448277
2 	 849.670524 	 601.842172 	 0.617561 	 0.233074 	 0.614516 	 -0.318535 	 0.448277
2 	 849.670524 	 601.842172 	 0.617561 	 0.233074 	 0.614516 	 -0.318535 	 0.448277
2 	 849.670524 	 601.842172 	 0.617561 	 0.233074 	 0.614516 	 -0.318535 	 0.448277
2 	 849.670524 	 601.842172 	 0.617561 	 0.233074 	 0.614516 	 -0.318535 	 0.448277
2 	 849.670524 	 601.842172 	 0.617561 	 0.233074 	 0.614516 	 -0.318535 	 0.448277
2 	 849.670524 	 601.842172 	 0.617561 	 0.233074 	 0.614516 	 -0.318535 	 0.448277
2 	 849.670524 	 601.842172 	 0.617561 	 0.233074 	 0.614516 	 -0.318535 	 0.448277
2 	 849.670524 	 644.495151 	 0.617561 	 0.233074 	 0.579631 	 -0.336412 	 0.469873
2 	 849.670524 	 644.495151 	 0.617561 	 0.233074 	 0.579631 	 -0.336412 	 0.469873
2 	 849.670524 	 644.495151 	 0.617561 	 0.233074 	 0.579631 	 -0.336412 	 0.469873
2 	 849.670524 	 644.495151 	 0.617561 	 0.233074 	 0.579631 	 -0.336412 	 0.469873
2 	 849.670524 	 644.495151 	 0.617561 	 0.233074 	 0.579631 	 -0.336412 	 0.469873
2 	 849.670524 	 644.495151 	 0.617561 	 0.233074 	 0.579631 	 -0.336412 	 0.469873
2 	 849.670524 	 644.495151 	 0.617561 	 0.233074 	 0.579631 	 -0.336412 	 0.469873
2 	 850.997062 	 644.495151 	 0.607839 	 0.231091 	 0.579631 	 -0.336412 	 0.469173
2 	 850.997062 	 644.495151 	 0.607839 	 0.231091 	 0.579631 	 -0.336412 	 0.469173
2 	 850.997062 	 644.495151 	 0.607839 	 0.231091 	 0.579631 	 -0.336412 	 0.469173
2 	 850.997062 	 644.495151 	 0.607839 	 0.231091 	 0.579631 	 -0.336412 	 0.469173
2 	 850.997062 	 644.495151 	 0.607839 	 0.231091 	 0.579631 	 -0.336412 	 0.469173
2 	 850.997062 	 644.495151 	 0.607839 	 0.231091 	 0.579631 	 -0.336412 	 0.469173
2 	 850.997062 	 644.495151 	 0.607839 	 0.231091 	 0.579631 	 -0.336412 	 0.469173
2 	 850.997062 	 644.495151 	 0.607839 	 0.231091 	 0.579631 	 -0.336412 	 0.469173
2 	 850.997062 	 644.495151 	 0.607839 	 0.231091 	 0.579631 	 -0.336412 	 0.469173
2 	 850.997062 	 644.495151 	 0.607839 	 0.231091 	 0.579631 	 -0.336412 	 0.469173
2 	 850.997062 	 644.495151 	 0.607839 	 0.231091 	 0.579631 	 -0.336412 	 0.469173
2 	 850.997062 	 644.495151 	 0.607839 	 0.231091 	 0.579631 	 -0.336412 	 0.469173
2 	 850.997062 	 644.495151 	 0.607839 	 0.231091 	 0.579631 	 -0.336412 	 0.469173
2 	 850.997062 	 644.495151 	 0.607839 	 0.231091 	 0.579631 	 -0.336412 	 0.469173
2 	 850.997062 	 644.495151 	 0.607839 	 0.231091 	 0.579631 	 -0.336412 	 0.469173
2 	 850.997062 	 644.495151 	 0.607839 	 0.231091 	 0.579631 	 -0.336412 	 0.469173
2 	 850.997062 	 644.495151 	 0.607839 	 0.231091 	 0.579631 	 -0.336412 	 0.469173
2 	 850.997062 	 614.275183 	 0.607839 	 0.231091 	 0.574875 	 -0.268974 	 0.415046
2 	 850.997062 	 614.275183 	 0.607839 	 0.231091 	 0.574875 	 -0.268974 	 0.415046
2 	 850.997062 	 614.275183 	 0.607839 	 0.231091 	 0.574875 	 -0.268974 	 0.415046
2 	 850.997062 	 614.275183 	 0.607839 	 0.231091 	 0.574875 	 -0.268974 	 0.415046
2 	 850.997062 	 614.275183 	 0.607839 	 0.231091 	 0.574875 	 -0.268974 	 0.415046
2 	 850.997062 	 614.275183 	 0.607839 	 0.231091 	 0.574875 	 -0.268974 	 0.415046
2 	 850.997062 	 614.275183 	 0.607839 	 0.231091 	 0.574875 	 -0.268974 	 0.415046
2 	 865.642536 	 614.275183 	 0.622886 	 0.220829 	 0.574875 	 -0.268974 	 0.406011
2 	 865.642536 	 614.275183 	 0.622886 	 0.220829 	 0.574875 	 -0.268974 	 0.406011
2 	 865.642536 	 614.275183 	 0.622886 	 0.220829 	 0.574875 	 -0.268974 	 0.406011
2 	 865.642536 	 614.275183 	 0.622886 	 0.220829 	 0.574875 	 -0.268974 	 0.406011
2 	 865.642536 	 614.275183 	 0.622886 	 0.220829 	 0.574875 	 -0.268974 	 0.406011
2 	 865.642536 	 614.275183 	 0.622886 	 0.220829 	 0.574875 	 -0.268974 	 0.406011
2 	 865.642536 	 614.275183 	 0.622886 	 0.220829 	 0.574875 	 -0.268974 	 0.406011
2 	 865.642536 	 614.275183 	 0.622886 	 0.220829 	 0.574875 	 -0.268974 	 0.406011
2 	 865.642536 	 614.275183 	 0.622886 	 0.220829 	 0.574875 	 -0.268974 	 0.406011
2 	 865.642536 	 614.275183 	 0.622886 	 0.220829 	 0.574875 	 -0.268974 	 0.406011
2 	 865.642536 	 614.275183 	 0.622886 	 0.220829 	 0.574875 	 -0.268974 	 0.406011
2 	 865.642536 	 614.275183 	 0.622886 	 0.220829 	 0.574875 	 -0.268974 	 0.406011
2 	 865.642536 	 614.275183 	 0.622886 	 0.220829 	 0.574875 	 -0.268974 	 0.406011
2 	 865.642536 	 614.275183 	 0.622886 	 0.220829 	 0.574875 	 -0.268974 	 0.406011
2 	 865.642536 	 614.275183 	 0.622886 	 0.220829 	 0.574875 	 -0.268974 	 0.406011
2 	 865.642536 	 614.275183 	 0.622886 	 0.220829 	 0.574875 	 -0.268974 	 0.406011
2 	 865.642536 	 614.275183 	 0.622886 	 0.220829 	 0.574875 	 -0.268974 	 0.406011
2 	 865.642536 	 631.278861 	 0.622886 	 0.220829 	 0.606836 	 -0.289425 	 0.415572
2 	 865.642536 	 631.278861 	 0.622886 	 0.220829 	 0.606836 	 -0.289425 	 0.415572
2 	 865.642536 	 631.278861 	 0.622886 	 0.220829 	 0.606836 	 -0.289425 	 0.415572
2 	 865.642536 	 631.278861 	 0.622886 	 0.220829 	 0.606836 	 -0.289425 	 0.415572
2 	 865.642536 	 631.278861 	 0.622886 	 0.220829 	 0.606836 	 -0.289425 	 0.415572
2 	 865.642536 	 631.278861 	 0.622886 	 0.220829 	 0.606836 	 -0.289425 	 0.415572
2 	 865.642536 	 631.278861 	 0.622886 	 0.220829 	 0.606836 	 -0.289425 	 0.415572
2 	 847.977594 	 631.278861 	 0.600280 	 0.238046 	 0.606836 	 -0.289425 	 0.432675
2 	 847.977594 	 631.278861 	 0.600280 	 0.238046 	 0.606836 	 -0.289425 	 0.432675
2 	 847.977594 	 631.278861 	 0.600280 	 0.238046 	 0.606836 	 -0.289425 	 0.432675
2 	 847.977594 	 631.278861 	 0.600280 	 0.238046 	 0.606836 	 -0.289425 	 0.432675
2 	 847.977594 	 631.278861 	 0.600280 	 0.238046 	 0.606836 	 -0.289425 	 0.432675
2 	 847.977594 	 631.278861 	 0.600280 	 0.238046 	 0.606836 	 -0.289425 	 0.432675
2 	 847.977594 	 631.278861 	 0.600280 	 0.238046 	 0.606836 	 -0.289425 	 0.432675
2 	 847.977594 	 631.278861 	 0.600280 	 0.238046 	 0.606836 	 -0.289425 	 0.432675
2 	 847.977594 	 631.278861 	 0.600280 	 0.238046 	 0.606836 	 -0.289425 	 0.432675
2 	 847.977594 	 631.278861 	 0.600280 	 0.238046 	 0.606836 	 -0.289425 	 0.432675
2 	 847.977594 	 631.278861 	 0.600280 	 0.238046 	 0.606836 	 -0.289425 	 0.432675
2 	 847.977594 	 631.278861 	 0.600280 	 0.238046 	 0.606836 	 -0.289425 	 0.432675
2 	 847.977594 	 631.278861 	 0.600280 	 0.238046 	 0.606836 	 -0.289425 	 0.432675
2 	 847.977594 	 631.278861 	 0.600280 	 0.238046 	 0.606836 	 -0.289425 	 0.432675
2 	 847.977594 	 631.278861 	 0.600280 	 0.238046 	 0.606836 	 -0.289425 	 0.432675
2 	 847.977594 	 631.278861 	 0.600280 	 0.238046 	 0.606836 	 -0.289425 	 0.432675
2 	 847.977594 	 631.278861 	 0.600280 	 0.238046 	 0.606836 	 -0.289425 	 0.432675
2 	 847.977594 	 613.476161 	 0.600280 	 0.238046 	 0.575719 	 -0.303928 	 0.449864
2 	 847.977594 	 613.476161 	 0.600280 	 0.238046 	 0.575719 	 -0.303928 	 0.449864
2 	 847.977594 	 613.476161 	 0.600280 	 0.238046 	 0.575719 	 -0.303928 	 0.449864
2 	 847.977594 	 613.476161 	 0.600280 	 0.238046 	 0.575719 	 -0.303928 	 0.449864
2 	 847.977594 	 613.476161 	 0.600280 	 0.238046 	 0.575719 	 -0.303928 	 0.449864
2 	 847.977594 	 613.476161 	 0.600280 	 0.238046 	 0.575719 	 -0.303928 	 0.449864
2 	 847.977594 	 613.476161 	 0.600280 	 0.238046 	 0.575719 	 -0.303928 	 0.449864
2 	 847.977594 	 613.476161 	 0.600280 	 0.238046 	 0.575719 	 -0.303928 	 0.449864
2 	 844.601681 	 613.476161 	 0.584448 	 0.229140 	 0.575719 	 -0.303928 	 0.444333
2 	 844.601681 	 613.476161 	 0.584448 	 0.229140 	 0.575719 	 -0.303928 	 0.444333
2 	 844.601681 	 613.476161 	 0.584448 	 0.229140 	 0.575719 	 -0.303928 	 0.444333
2 	 844.601681 	 613.476161 	 0.584448 	 0.229140 	 0.575719 	 -0.303928 	 0.444333
2 	 844.601681 	 613.476161 	 0.584448 	 0.229140 	 0.575719 	 -0.303928 	 0.444333
2 	 844.601681 	 613.476161 	 0.584448 	 0.229140 	 0.575719 	 -0.303928 	 0.444333
2 	 844.601681 	 613.476161 	 0.584448 	 0.229140 	 0.575719 	 -0.303928 	 0.444333
2 	 844.601681 	 613.476161 	 0.584448 	 0.229140 	 0.575719 	 -0.303928 	 0.444333
2 	 844.601681 	 613.476161 	 0.584448 	 0.229140 	 0.575719 	 -0.303928 	 0.444333
2 	 844.601681 	 613.476161 	 0.584448 	 0.229140 	 0.575719 	 -0.303928 	 0.444333
2 	 844.601681 	 613.476161 	 0.584448 	 0.229140 	 0.575719 	 -0.303928 	 0.444333
2 	 844.601681 	 613.476161 	 0.584448 	 0.229140 	 0.575719 	 -0.303928 	 0.444333
2 	 844.601681 	 613.476161 	 0.584448 	 0.229140 	 0.575719 	 -0.303928 	 0.444333
2 	 844.601681 	 613.476161 	 0.584448 	 0.229140 	 0.575719 	 -0.303928 	 0.444333
2 	 844.601681 	 613.476161 	 0.584448 	 0.229140 	 0.575719 	 -0.303928 	 0.444333
2 	 844.601681 	 613.476161 	 0.584448 	 0.229140 	 0.575719 	 -0.303928 	 0.444333
2 	 844.601681 	 617.839785 	 0.584448 	 0.229140 	 0.571142 	 -0.254778 	 0.404376
2 	 844.601681 	 617.839785 	 0.584448 	 0.229140 	 0.571142 	 -0.254778 	 0.404376
2 	 844.601681 	 617.839785 	 0.584448 	 0.229140 	 0.571142 	 -0.254778 	 0.404376
2 	 844.601681 	 617.839785 	 0.584448 	 0.229140 	 0.571142 	 -0.254778 	 0.404376
2 	 844.601681 	 617.839785 	 0.584448 	 0.229140 	 0.571142 	 -0.254778 	 0.404376
2 	 844.601681 	 617.839785 	 0.584448 	 0.229140 	 0.571142 	 -0.254778 	 0.404376
2 	 844.601681 	 617.839785 	 0.584448 	 0.229140 	 0.571142 	 -0.254778 	 0.404376
2 	 844.601681 	 617.839785 	 0.584448 	 0.229140 	 0.571142 	 -0.254778 	 0.404376
2 	 831.392807 	 617.839785 	 0.605198 	 0.252783 	 0.571142 	 -0.254778 	 0.422177
2 	 831.392807 	 617.839785 	 0.605198 	 0.252783 	 0.571142 	 -0.254778 	 0.422177
2 	 831.392807 	 617.839785 	 0.605198 	 0.252783 	 0.571142 	 -0.254778 	 0.422177
2 	 831.392807 	 617.839785 	 0.605198 	 0.252783 	 0.571142 	 -0.254778 	 0.422177
2 	 831.392807 	 617.839785 	 0.605198 	 0.252783 	 0.571142 	 -0.254778 	 0.422177
2 	 831.392807 	 617.839785 	 0.605198 	 0.252783 	 0.571142 	 -0.254778 	 0.422177
2 	 831.392807 	 617.839785 	 0.605198 	 0.252783 	 0.571142 	 -0.254778 	 0.422177
2 	 831.392807 	 617.839785 	 0.605198 	 0.252783 	 0.571142 	 -0.254778 	 0.422177
2 	 831.392807 	 617.839785 	 0.605198 	 0.252783 	 0.571142 	 -0.254778 	 0.422177
2 	 831.392807 	 617.839785 	 0.605198 	 0.252783 	 0.571142 	 -0.254778 	 0.422177
2 	 831.392807 	 617.839785 	 0.605198 	 0.252783 	 0.571142 	 -0.254778 	 0.422177
2 	 831.392807 	 617.839785 	 0.605198 	 0.252783 	 0.571142 	 -0.254778 	 0.422177
2 	 831.392807 	 617.839785 	 0.605198 	 0.252783 	 0.571142 	 -0.254778 	 0.422177
2 	 831.392807 	 617.839785 	 0.605198 	 0.252783 	 0.571142 	 -0.254778 	 0.422177
2 	 831.392807 	 617.839785 	 0.605198 	 0.252783 	 0.571142 	 -0.254778 	 0.422177
2 	 831.392807 	 617.839785 	 0.605198 	 0.252783 	 0.571142 	 -0.254778 	 0.422177
2 	 831.392807 	 608.743788 	 0.605198 	 0.252783 	 0.569029 	 -0.292764 	 0.453814
2 	 831.392807 	 608.743788 	 0.605198 	 0.252783 	 0.569029 	 -0.292764 	 0.453814
2 	 831.392807 	 608.743788 	 0.605198 	 0.252783 	 0.569029 	 -0.292764 	 0.453814
2 	 831.392807 	 608.743788 	 0.605198 	 0.252783 	 0.569029 	 -0.292764 	 0.453814
2 	 831.392807 	 608.743788 	 0.605198 	 0.252783 	 0.569029 	 -0.292764 	 0.453814
2 	 831.392807 	 608.743788 	 0.605198 	 0.252783 	 0.569029 	 -0.292764 	 0.453814
2 	 831.392807 	 608.743788 	 0.605198 	 0.252783 	 0.569029 	 -0.292764 	 0.453814
2 	 831.392807 	 608.743788 	 0.605198 	 0.252783 	 0.569029 	 -0.292764 	 0.453814
2 	 856.682555 	 608.743788 	 0.593340 	 0.227221 	 0.569029 	 -0.292764 	 0.433765
2 	 856.682555 	 608.743788 	 0.593340 	 0.227221 	 0.569029 	 -0.292764 	 0.433765
2 	 856.682555 	 608.743788 	 0.593340 	 0.227221 	 0.569029 	 -0.292764 	 0.433765
2 	 856.682555 	 608.743788 	 0.593340 	 0.227221 	 0.569029 	 -0.292764 	 0.433765
2 	 856.682555 	 608.743788 	 0.593340 	 0.227221 	 0.569029 	 -0.292764 	 0.433765
2 	 856.682555 	 608.743788 	 0.593340 	 0.227221 	 0.569029 	 -0.292764 	 0.433765
2 	 856.682555 	 608.743788 	 0.593340 	 0.227221 	 0.569029 	 -0.292764 	 0.433765
2 	 856.682555 	 608.743788 	 0.593340 	 0.227221 	 0.569029 	 -0.292764 	 0.433765
2 	 856.682555 	 608.743788 	 0.593340 	 0.227221 	 0.569029 	 -0.292764 	 0.433765
2 	 856.682555 	 608.743788 	 0.593340 	 0.227221 	 0.569029 	 -0.292764 	 0.433765
2 	 856.682555 	 608.743788 	 0.593340 	 0.227221 	 0.569029 	 -0.292764 	 0.433765
2 	 856.682555 	 608.743788 	 0.593340 	 0.227221 	 0.569029 	 -0.292764 	 0.433765
2 	 856.682555 	 608.743788 	 0.593340 	 0.227221 	 0.569029 	 -0.292764 	 0.433765
2 	 856.682555 	 608.743788 	 0.593340 	 0.227221 	 0.569029 	 -0.292764 	 0.433765
2 	 856.682555 	 608.743788 	 0.593340 	 0.227221 	 0.569029 	 -0.292764 	 0.433765
2 	 856.682555 	 608.743788 	 0.593340 	 0.227221 	 0.569029 	 -0.292764 	 0.433765
2 	 856.682555 	 624.631892 	 0.593340 	 0.227221 	 0.575579 	 -0.322354 	 0.456891
2 	 856.682555 	 624.631892 	 0.593340 	 0.227221 	 0.575579 	 -0.322354 	 0.456891
2 	 856.682555 	 624.631892 	 0.593340 	 0.227221 	 0.575579 	 -0.322354 	 0.456891
2 	 856.682555 	 624.631892 	 0.593340 	 0.227221 	 0.575579 	 -0.322354 	 0.456891
2 	 856.682555 	 624.631892 	 0.593340 	 0.227221 	 0.575579 	 -0.322354 	 0.456891
2 	 856.682555 	 624.631892 	 0.593340 	 0.227221 	 0.575579 	 -0.322354 	 0.456891
2 	 856.682555 	 624.631892 	 0.593340 	 0.227221 	 0.575579 	 -0.322354 	 0.456891
2 	 856.682555 	 624.631892 	 0.593340 	 0.227221 	 0.575579 	 -0.322354 	 0.456891
2 	 854.110649 	 624.631892 	 0.622493 	 0.240085 	 0.575579 	 -0.322354 	 0.464791
2 	 854.110649 	 624.631892 	 0.622493 	 0.240085 	 0.575579 	 -0.322354 	 0.464791
2 	 854.110649 	 624.631892 	 0.622493 	 0.240085 	 0.575579 	 -0.322354 	 0.464791
2 	 854.110649 	 624.631892 	 0.622493 	 0.240085 	 0.575579 	 -0.322354 	 0.464791
2 	 854.110649 	 624.631892 	 0.622493 	 0.240085 	 0.575579 	 -0.322354 	 0.464791
2 	 854.110649 	 624.631892 	 0.622493 	 0.240085 	 0.575579 	 -0.322354 	 0.464791
2 	 854.110649 	 624.631892 	 0.622493 	 0.240085 	 0.575579 	 -0.322354 	 0.464791
2 	 854.110649 	 624.631892 	 0.622493 	 0.240085 	 0.575579 	 -0.322354 	 0.464791
2 	 854.110649 	 624.631892 	 0.622493 	 0.240085 	 0.575579 	 -0.322354 	 0.464791
2 	 854.110649 	 624.631892 	 0.622493 	 0.240085 	 0.575579 	 -0.322354 	 0.464791
2 	 854.110649 	 624.631892 	 0.622493 	 0.240085 	 0.575579 	 -0.322354 	 0.464791
2 	 854.110649 	 624.631892 	 0.622493 	 0.240085 	 0.575579 	 -0.322354 	 0.464791
2 	 854.110649 	 624.631892 	 0.622493 	 0.240085 	 0.575579 	 -0.322354 	 0.464791
2 	 854.110649 	 624.631892 	 0.622493 	 0.240085 	 0.575579 	 -0.322354 	 0.464791
2 	 854.110649 	 624.631892 	 0.622493 	 0.240085 	 0.575579 	 -0.322354 	 0.464791
2 	 854.110649 	 624.631892 	 0.622493 	 0.240085 	 0.575579 	 -0.322354 	 0.464791
2 	 854.110649 	 618.463418 	 0.622493 	 0.240085 	 0.559009 	 -0.286159 	 0.439896
2 	 854.110649 	 618.463418 	 0.622493 	 0.240085 	 0.559009 	 -0.286159 	 0.439896
2 	 854.110649 	 618.463418 	 0.622493 	 0.240085 	 0.559009 	 -0.286159 	 0.439896
2 	 854.110649 	 618.463418 	 0.622493 	 0.240085 	 0.559009 	 -0.286159 	 0.439896
2 	 854.110649 	 618.463418 	 0.622493 	 0.240085 	 0.559009 	 -0.286159 	 0.439896
2 	 854.110649 	 618.463418 	 0.622493 	 0.240085 	 0.559009 	 -0.286159 	 0.439896
2 	 854.110649 	 618.463418 	 0.622493 	 0.240085 	 0.559009 	 -0.286159 	 0.439896
2 	 854.110649 	 618.463418 	 0.622493 	 0.240085 	 0.559009 	 -0.286159 	 0.439896
2 	 857.763371 	 618.463418 	 0.592491 	 0.268840 	 0.559009 	 -0.286159 	 0.464874
2 	 857.763371 	 618.463418 	 0.592491 	 0.268840 	 0.559009 	 -0.286159 	 0.464874
2 	 857.763371 	 618.463418 	 0.592491 	 0.268840 	 0.559009 	 -0.286159 	 0.464874
2 	 857.763371 	 618.463418 	 0.592491 	 0.268840 	 0.559009 	 -0.286159 	 0.464874
2 	 857.763371 	 618.463418 	 0.592491 	 0.268840 	 0.559009 	 -0.286159 	 0.464874
2 	 857.763371 	 618.463418 	 0.592491 	 0.268840 	 0.559009 	 -0.286159 	 0.464874
2 	 857.763371 	 618.463418 	 0.592491 	 0.268840 	 0.559009 	 -0.286159 	 0.464874
2 	 857.763371 	 618.463418 	 0.592491 	 0.268840 	 0.559009 	 -0.286159 	 0.464874
2 	 857.763371 	 618.463418 	 0.592491 	 0.268840 	 0.559009 	 -0.286159 	 0.464874
2 	 857.763371 	 618.463418 	 0.592491 	 0.268840 	 0.559009 	 -0.286159 	 0.464874
2 	 857.763371 	 618.463418 	 0.592491 	 0.268840 	 0.559009 	 -0.286159 	 0.464874
2 	 857.763371 	 618.463418 	 0.592491 	 0.268840 	 0.559009 	 -0.286159 	 0.464874
2 	 857.763371 	 618.463418 	 0.592491 	 0.268840 	 0.559009 	 -0.286159 	 0.464874
2 	 857.763371 	 618.463418 	 0.592491 	 0.268840 	 0.559009 	 -0.286159 	 0.464874
2 	 857.763371 	 618.463418 	 0.592491 	 0.268840 	 0.559009 	 -0.286159 	 0.464874
2 	 857.763371 	 618.463418 	 0.592491 	 0.268840 	 0.559009 	 -0.286159 	 0.464874
2 	 857.763371 	 629.143863 	 0.592491 	 0.268840 	 0.535437 	 -0.311815 	 0.491893
2 	 857.763371 	 629.143863 	 0.592491 	 0.268840 	 0.535437 	 -0.311815 	 0.491893
2 	 857.763371 	 629.143863 	 0.592491 	 0.268840 	 0.535437 	 -0.311815 	 0.491893
2 	 857.763371 	 629.143863 	 0.592491 	 0.268840 	 0.535437 	 -0.311815 	 0.491893
2 	 857.763371 	 629.143863 	 0.592491 	 0.268840 	 0.535437 	 -0.311815 	 0.491893
2 	 857.763371 	 629.143863 	 0.592491 	 0.268840 	 0.535437 	 -0.311815 	 0.491893
2 	 857.763371 	 629.143863 	 0.592491 	 0.268840 	 0.535437 	 -0.311815 	 0.491893
2 	 857.763371 	 629.143863 	 0.592491 	 0.268840 	 0.535437 	 -0.311815 	 0.491893
2 	 857.763371 	 629.143863 	 0.592491 	 0.268840 	 0.535437 	 -0.311815 	 0.491893
2 	 853.342253 	 629.143863 	 0.587511 	 0.227221 	 0.535437 	 -0.311815 	 0.457540
2 	 853.342253 	 629.143863 	 0.587511 	 0.227221 	 0.535437 	 -0.311815 	 0.457540
2 	 853.342253 	 629.143863 	 0.587511 	 0.227221 	 0.535437 	 -0.311815 	 0.457540
2 	 853.342253 	 629.143863 	 0.587511 	 0.227221 	 0.535437 	 -0.311815 	 0.457540
2 	 853.342253 	 629.143863 	 0.587511 	 0.227221 	 0.535437 	 -0.311815 	 0.457540
2 	 853.342253 	 629.143863 	 0.587511 	 0.227221 	 0.535437 	 -0.311815 	 0.457540
2 	 853.342253 	 629.143863 	 0.587511 	 0.227221 	 0.535437 	 -0.311815 	 0.457540
2 	 853.342253 	 629.143863 	 0.587511 	 0.227221 	 0.535437 	 -0.311815 	 0.457540
2 	 853.342253 	 629.143863 	 0.587511 	 0.227221 	 0.535437 	 -0.311815 	 0.457540
2 	 853.342253 	 629.143863 	 0.587511 	 0.227221 	 0.535437 	 -0.311815 	 0.457540
2 	 853.342253 	 629.143863 	 0.587511 	 0.227221 	 0.535437 	 -0.311815 	 0.457540
2 	 853.342253 	 629.143863 	 0.587511 	 0.227221 	 0.535437 	 -0.311815 	 0.457540
2 	 853.342253 	 629.143863 	 0.587511 	 0.227221 	 0.535437 	 -0.311815 	 0.457540
2 	 853.342253 	 629.143863 	 0.587511 	 0.227221 	 0.535437 	 -0.311815 	 0.457540
2 	 853.342253 	 629.143863 	 0.587511 	 0.227221 	 0.535437 	 -0.311815 	 0.457540
