Seq 1:
1530.250440 	 3594.633353 	 -0.544811 	 -0.605726 	 0.000000 	 0.000000 	 1.421929
1530.250440 	 3594.633353 	 -0.544811 	 -0.605726 	 0.000000 	 0.000000 	 1.421929
1530.250440 	 3594.633353 	 -0.544811 	 -0.605726 	 0.000000 	 0.000000 	 1.421929
1530.250440 	 3594.633353 	 -0.544811 	 -0.605726 	 0.000000 	 0.000000 	 1.421929
1530.250440 	 3594.633353 	 -0.544811 	 -0.605726 	 0.000000 	 0.000000 	 1.421929
1530.250440 	 3594.633353 	 -0.544811 	 -0.605726 	 0.000000 	 0.000000 	 1.421929
1530.250440 	 3594.633353 	 -0.544811 	 -0.605726 	 0.000000 	 0.000000 	 1.421929
1530.250440 	 3594.633353 	 -0.544811 	 -0.605726 	 0.000000 	 0.000000 	 1.421929
1530.250440 	 3594.633353 	 -0.544811 	 -0.605726 	 0.000000 	 0.000000 	 1.421929
1530.250440 	 3594.633353 	 -0.544811 	 -0.605726 	 0.000000 	 0.000000 	 1.421929
1530.250440 	 3594.633353 	 -0.544811 	 -0.605726 	 0.000000 	 0.000000 	 1.421929
1530.250440 	 3594.633353 	 -0.544811 	 -0.605726 	 0.000000 	 0.000000 	 1.421929
1530.250440 	 3594.633353 	 -0.544811 	 -0.605726 	 0.000000 	 0.000000 	 1.421929
1530.250440 	 3594.633353 	 -0.544811 	 -0.605726 	 0.000000 	 0.000000 	 1.421929
1530.250440 	 3594.633353 	 -0.544811 	 -0.605726 	 0.000000 	 0.000000 	 1.421929
1537.661676 	 3594.633353 	 -0.545503 	 -0.601296 	 0.000000 	 0.000000 	 1.424663
1537.661676 	 3594.633353 	 -0.545503 	 -0.601296 	 0.000000 	 0.000000 	 1.424663
1537.661676 	 3594.633353 	 -0.545503 	 -0.601296 	 0.000000 	 0.000000 	 1.424663
1537.661676 	 3594.633353 	 -0.545503 	 -0.601296 	 0.000000 	 0.000000 	 1.424663
1537.661676 	 3594.633353 	 -0.545503 	 -0.601296 	 0.000000 	 0.000000 	 1.424663
1537.661676 	 3594.633353 	 -0.545503 	 -0.601296 	 0.000000 	 0.000000 	 1.424663
1537.661676 	 3594.633353 	 -0.545503 	 -0.601296 	 0.000000 	 0.000000 	 1.424663
1537.661676 	 3594.633353 	 -0.545503 	 -0.601296 	 0.000000 	 0.000000 	 1.424663
1537.661676 	 3594.633353 	 -0.545503 	 -0.601296 	 0.000000 	 0.000000 	 1.424663
1537.661676 	 3594.633353 	 -0.545503 	 -0.601296 	 0.000000 	 0.000000 	 1.424663
1537.661676 	 3594.633353 	 -0.545503 	 -0.601296 	 0.000000 	 0.000000 	 1.424663
1537.661676 	 3594.633353 	 -0.545503 	 -0.601296 	 0.000000 	 0.000000 	 1.424663
1537.661676 	 3594.633353 	 -0.545503 	 -0.601296 	 0.000000 	 0.000000 	 1.424663
1537.661676 	 3594.633353 	 -0.545503 	 -0.601296 	 0.000000 	 0.000000 	 1.424663
1537.661676 	 3594.633353 	 -0.545503 	 -0.601296 	 0.000000 	 0.000000 	 1.424663
1537.661676 	 3594.633353 	 -0.545503 	 -0.601296 	 0.000000 	 0.000000 	 1.424663
1537.661676 	 3594.633353 	 -0.545503 	 -0.601296 	 0.000000 	 0.000000 	 1.424663
1537.661676 	 3594.633353 	 -0.545503 	 -0.601296 	 0.000000 	 0.000000 	 1.424663
1537.661676 	 3594.633353 	 -0.545503 	 -0.601296 	 0.000000 	 0.000000 	 1.424663
1537.661676 	 3594.633353 	 -0.545503 	 -0.601296 	 0.000000 	 0.000000 	 1.424663
1537.661676 	 3594.633353 	 -0.545503 	 -0.601296 	 0.000000 	 0.000000 	 1.424663
1537.661676 	 3594.633353 	 -0.545503 	 -0.601296 	 0.000000 	 0.000000 	 1.424663
1537.661676 	 3594.633353 	 -0.545503 	 -0.601296 	 0.000000 	 0.000000 	 1.424663
1537.661676 	 3594.633353 	 -0.545503 	 -0.601296 	 0.000000 	 0.000000 	 1.424663
1543.520535 	 3594.633353 	 -0.549029 	 -0.603617 	 0.000000 	 0.000000 	 1.421034
1543.520535 	 3594.633353 	 -0.549029 	 -0.603617 	 0.000000 	 0.000000 	 1.421034
1543.520535 	 3594.633353 	 -0.549029 	 -0.603617 	 0.000000 	 0.000000 	 1.421034
1543.520535 	 3594.633353 	 -0.549029 	 -0.603617 	 0.000000 	 0.000000 	 1.421034
1543.520535 	 3594.633353 	 -0.549029 	 -0.603617 	 0.000000 	 0.000000 	 1.421034
1543.520535 	 3594.633353 	 -0.549029 	 -0.603617 	 0.000000 	 0.000000 	 1.421034
1543.520535 	 3594.633353 	 -0.549029 	 -0.603617 	 0.000000 	 0.000000 	 1.421034
1543.520535 	 3594.633353 	 -0.549029 	 -0.603617 	 0.000000 	 0.000000 	 1.421034
1543.520535 	 3594.633353 	 -0.549029 	 -0.603617 	 0.000000 	 0.000000 	 1.421034
1543.520535 	 3594.633353 	 -0.549029 	 -0.603617 	 0.000000 	 0.000000 	 1.421034
1543.520535 	 3594.633353 	 -0.549029 	 -0.603617 	 0.000000 	 0.000000 	 1.421034
1543.520535 	 3594.633353 	 -0.549029 	 -0.603617 	 0.000000 	 0.000000 	 1.421034
1543.520535 	 3594.633353 	 -0.549029 	 -0.603617 	 0.000000 	 0.000000 	 1.421034
1543.520535 	 3594.633353 	 -0.549029 	 -0.603617 	 0.000000 	 0.000000 	 1.421034
1543.520535 	 3594.633353 	 -0.549029 	 -0.603617 	 0.000000 	 0.000000 	 1.421034
1543.520535 	 3594.633353 	 -0.549029 	 -0.603617 	 0.000000 	 0.000000 	 1.421034
1543.520535 	 3594.633353 	 -0.549029 	 -0.603617 	 0.000000 	 0.000000 	 1.421034
1543.520535 	 3594.633353 	 -0.549029 	 -0.603617 	 0.000000 	 0.000000 	 1.421034
1543.520535 	 3594.633353 	 -0.549029 	 -0.603617 	 0.000000 	 0.000000 	 1.421034
1543.520535 	 3594.633353 	 -0.549029 	 -0.603617 	 0.000000 	 0.000000 	 1.421034
1543.520535 	 3594.633353 	 -0.549029 	 -0.603617 	 0.000000 	 0.000000 	 1.421034
1543.520535 	 3594.633353 	 -0.549029 	 -0.603617 	 0.000000 	 0.000000 	 1.421034
1543.520535 	 3594.633353 	 -0.549029 	 -0.603617 	 0.000000 	 0.000000 	 1.421034
1543.520535 	 3594.633353 	 -0.549029 	 -0.603617 	 0.000000 	 0.000000 	 1.421034
1556.619164 	 3594.633353 	 -0.553867 	 -0.606623 	 0.000000 	 0.000000 	 1.416191
1556.619164 	 3594.633353 	 -0.553867 	 -0.606623 	 0.000000 	 0.000000 	 1.416191
1556.619164 	 3594.633353 	 -0.553867 	 -0.606623 	 0.000000 	 0.000000 	 1.416191
1556.619164 	 3594.633353 	 -0.553867 	 -0.606623 	 0.000000 	 0.000000 	 1.416191
1556.619164 	 3594.633353 	 -0.553867 	 -0.606623 	 0.000000 	 0.000000 	 1.416191
1556.619164 	 3594.633353 	 -0.553867 	 -0.606623 	 0.000000 	 0.000000 	 1.416191
1556.619164 	 3594.633353 	 -0.553867 	 -0.606623 	 0.000000 	 0.000000 	 1.416191
1556.619164 	 3594.633353 	 -0.553867 	 -0.606623 	 0.000000 	 0.000000 	 1.416191
1556.619164 	 3594.633353 	 -0.553867 	 -0.606623 	 0.000000 	 0.000000 	 1.416191
1556.619164 	 3594.633353 	 -0.553867 	 -0.606623 	 0.000000 	 0.000000 	 1.416191
1556.619164 	 3594.633353 	 -0.553867 	 -0.606623 	 0.000000 	 0.000000 	 1.416191
1556.619164 	 3594.633353 	 -0.553867 	 -0.606623 	 0.000000 	 0.000000 	 1.416191
1556.619164 	 3594.633353 	 -0.553867 	 -0.606623 	 0.000000 	 0.000000 	 1.416191
1556.619164 	 3594.633353 	 -0.553867 	 -0.606623 	 0.000000 	 0.000000 	 1.416191
1556.619164 	 3594.633353 	 -0.553867 	 -0.606623 	 0.000000 	 0.000000 	 1.416191
1556.619164 	 3594.633353 	 -0.553867 	 -0.606623 	 0.000000 	 0.000000 	 1.416191
1556.619164 	 3594.633353 	 -0.553867 	 -0.606623 	 0.000000 	 0.000000 	 1.416191
1556.619164 	 3594.633353 	 -0.553867 	 -0.606623 	 0.000000 	 0.000000 	 1.416191
1556.619164 	 3594.633353 	 -0.553867 	 -0.606623 	 0.000000 	 0.000000 	 1.416191
1556.619164 	 3594.633353 	 -0.553867 	 -0.606623 	 0.000000 	 0.000000 	 1.416191
1556.619164 	 3594.633353 	 -0.553867 	 -0.606623 	 0.000000 	 0.000000 	 1.416191
1556.619164 	 3594.633353 	 -0.553867 	 -0.606623 	 0.000000 	 0.000000 	 1.416191
1556.619164 	 3594.633353 	 -0.553867 	 -0.606623 	 0.000000 	 0.000000 	 1.416191
1556.619164 	 3594.633353 	 -0.553867 	 -0.606623 	 0.000000 	 0.000000 	 1.416191
1572.542316 	 3594.633353 	 -0.552372 	 -0.615756 	 0.000000 	 0.000000 	 1.410601
1572.542316 	 3594.633353 	 -0.552372 	 -0.615756 	 0.000000 	 0.000000 	 1.410601
1572.542316 	 3594.633353 	 -0.552372 	 -0.615756 	 0.000000 	 0.000000 	 1.410601
1572.542316 	 3594.633353 	 -0.552372 	 -0.615756 	 0.000000 	 0.000000 	 1.410601
1572.542316 	 3594.633353 	 -0.552372 	 -0.615756 	 0.000000 	 0.000000 	 1.410601
1572.542316 	 3594.633353 	 -0.552372 	 -0.615756 	 0.000000 	 0.000000 	 1.410601
1572.542316 	 3594.633353 	 -0.552372 	 -0.615756 	 0.000000 	 0.000000 	 1.410601
1572.542316 	 3594.633353 	 -0.552372 	 -0.615756 	 0.000000 	 0.000000 	 1.410601
1572.542316 	 3594.633353 	 -0.552372 	 -0.615756 	 0.000000 	 0.000000 	 1.410601
1572.542316 	 3594.633353 	 -0.552372 	 -0.615756 	 0.000000 	 0.000000 	 1.410601
1572.542316 	 3594.633353 	 -0.552372 	 -0.615756 	 0.000000 	 0.000000 	 1.410601
1572.542316 	 3594.633353 	 -0.552372 	 -0.615756 	 0.000000 	 0.000000 	 1.410601
1572.542316 	 3594.633353 	 -0.552372 	 -0.615756 	 0.000000 	 0.000000 	 1.410601
1572.542316 	 3594.633353 	 -0.552372 	 -0.615756 	 0.000000 	 0.000000 	 1.410601
1572.542316 	 3594.633353 	 -0.552372 	 -0.615756 	 0.000000 	 0.000000 	 1.410601
1572.542316 	 3594.633353 	 -0.552372 	 -0.615756 	 0.000000 	 0.000000 	 1.410601
1572.542316 	 3594.633353 	 -0.552372 	 -0.615756 	 0.000000 	 0.000000 	 1.410601
1572.542316 	 3594.633353 	 -0.552372 	 -0.615756 	 0.000000 	 0.000000 	 1.410601
1572.542316 	 3594.633353 	 -0.552372 	 -0.615756 	 0.000000 	 0.000000 	 1.410601
1572.542316 	 3594.633353 	 -0.552372 	 -0.615756 	 0.000000 	 0.000000 	 1.410601
1572.542316 	 3594.633353 	 -0.552372 	 -0.615756 	 0.000000 	 0.000000 	 1.410601
1572.542316 	 3594.633353 	 -0.552372 	 -0.615756 	 0.000000 	 0.000000 	 1.410601
1572.542316 	 3594.633353 	 -0.552372 	 -0.615756 	 0.000000 	 0.000000 	 1.410601
1572.542316 	 3594.633353 	 -0.552372 	 -0.615756 	 0.000000 	 0.000000 	 1.410601
1580.548140 	 3594.633353 	 -0.548696 	 -0.618935 	 0.000000 	 0.000000 	 1.410412
1580.548140 	 3594.633353 	 -0.548696 	 -0.618935 	 0.000000 	 0.000000 	 1.410412
1580.548140 	 3594.633353 	 -0.548696 	 -0.618935 	 0.000000 	 0.000000 	 1.410412
1580.548140 	 3594.633353 	 -0.548696 	 -0.618935 	 0.000000 	 0.000000 	 1.410412
1580.548140 	 3594.633353 	 -0.548696 	 -0.618935 	 0.000000 	 0.000000 	 1.410412
1580.548140 	 3594.633353 	 -0.548696 	 -0.618935 	 0.000000 	 0.000000 	 1.410412
1580.548140 	 3594.633353 	 -0.548696 	 -0.618935 	 0.000000 	 0.000000 	 1.410412
1580.548140 	 3594.633353 	 -0.548696 	 -0.618935 	 0.000000 	 0.000000 	 1.410412
1580.548140 	 3594.633353 	 -0.548696 	 -0.618935 	 0.000000 	 0.000000 	 1.410412
1580.548140 	 3594.633353 	 -0.548696 	 -0.618935 	 0.000000 	 0.000000 	 1.410412
1580.548140 	 3594.633353 	 -0.548696 	 -0.618935 	 0.000000 	 0.000000 	 1.410412
1580.548140 	 3594.633353 	 -0.548696 	 -0.618935 	 0.000000 	 0.000000 	 1.410412
1580.548140 	 3594.633353 	 -0.548696 	 -0.618935 	 0.000000 	 0.000000 	 1.410412
1580.548140 	 3594.633353 	 -0.548696 	 -0.618935 	 0.000000 	 0.000000 	 1.410412
1580.548140 	 3594.633353 	 -0.548696 	 -0.618935 	 0.000000 	 0.000000 	 1.410412
1580.548140 	 3594.633353 	 -0.548696 	 -0.618935 	 0.000000 	 0.000000 	 1.410412
1580.548140 	 3594.633353 	 -0.548696 	 -0.618935 	 0.000000 	 0.000000 	 1.410412
1580.548140 	 3594.633353 	 -0.548696 	 -0.618935 	 0.000000 	 0.000000 	 1.410412
1580.548140 	 3594.633353 	 -0.548696 	 -0.618935 	 0.000000 	 0.000000 	 1.410412
1580.548140 	 3594.633353 	 -0.548696 	 -0.618935 	 0.000000 	 0.000000 	 1.410412
1580.548140 	 3594.633353 	 -0.548696 	 -0.618935 	 0.000000 	 0.000000 	 1.410412
1580.548140 	 3594.633353 	 -0.548696 	 -0.618935 	 0.000000 	 0.000000 	 1.410412
1580.548140 	 3594.633353 	 -0.548696 	 -0.618935 	 0.000000 	 0.000000 	 1.410412
1585.664109 	 3594.633353 	 -0.545849 	 -0.622147 	 0.000000 	 0.000000 	 1.409729
1585.664109 	 3594.633353 	 -0.545849 	 -0.622147 	 0.000000 	 0.000000 	 1.409729
1585.664109 	 3594.633353 	 -0.545849 	 -0.622147 	 0.000000 	 0.000000 	 1.409729
1585.664109 	 3594.633353 	 -0.545849 	 -0.622147 	 0.000000 	 0.000000 	 1.409729
1585.664109 	 3594.633353 	 -0.545849 	 -0.622147 	 0.000000 	 0.000000 	 1.409729
1585.664109 	 3594.633353 	 -0.545849 	 -0.622147 	 0.000000 	 0.000000 	 1.409729
1585.664109 	 3594.633353 	 -0.545849 	 -0.622147 	 0.000000 	 0.000000 	 1.409729
1585.664109 	 3594.633353 	 -0.545849 	 -0.622147 	 0.000000 	 0.000000 	 1.409729
1585.664109 	 3594.633353 	 -0.545849 	 -0.622147 	 0.000000 	 0.000000 	 1.409729
1585.664109 	 3594.633353 	 -0.545849 	 -0.622147 	 0.000000 	 0.000000 	 1.409729
1585.664109 	 3594.633353 	 -0.545849 	 -0.622147 	 0.000000 	 0.000000 	 1.409729
1585.664109 	 3594.633353 	 -0.545849 	 -0.622147 	 0.000000 	 0.000000 	 1.409729
1585.664109 	 3594.633353 	 -0.545849 	 -0.622147 	 0.000000 	 0.000000 	 1.409729
1585.664109 	 3594.633353 	 -0.545849 	 -0.622147 	 0.000000 	 0.000000 	 1.409729
1585.664109 	 3594.633353 	 -0.545849 	 -0.622147 	 0.000000 	 0.000000 	 1.409729
1585.664109 	 3594.633353 	 -0.545849 	 -0.622147 	 0.000000 	 0.000000 	 1.409729
1585.664109 	 3594.633353 	 -0.545849 	 -0.622147 	 0.000000 	 0.000000 	 1.409729
1585.664109 	 3594.633353 	 -0.545849 	 -0.622147 	 0.000000 	 0.000000 	 1.409729
1585.664109 	 3594.633353 	 -0.545849 	 -0.622147 	 0.000000 	 0.000000 	 1.409729
1585.664109 	 3594.633353 	 -0.545849 	 -0.622147 	 0.000000 	 0.000000 	 1.409729
1585.664109 	 3594.633353 	 -0.545849 	 -0.622147 	 0.000000 	 0.000000 	 1.409729
1585.664109 	 3594.633353 	 -0.545849 	 -0.622147 	 0.000000 	 0.000000 	 1.409729
1585.664109 	 3594.633353 	 -0.545849 	 -0.622147 	 0.000000 	 0.000000 	 1.409729
1585.664109 	 3594.633353 	 -0.545849 	 -0.622147 	 0.000000 	 0.000000 	 1.409729
1586.467895 	 3594.633353 	 -0.544067 	 -0.624355 	 0.000000 	 0.000000 	 1.409157
1586.467895 	 3594.633353 	 -0.544067 	 -0.624355 	 0.000000 	 0.000000 	 1.409157
1586.467895 	 3594.633353 	 -0.544067 	 -0.624355 	 0.000000 	 0.000000 	 1.409157
1586.467895 	 3594.633353 	 -0.544067 	 -0.624355 	 0.000000 	 0.000000 	 1.409157
1586.467895 	 3594.633353 	 -0.544067 	 -0.624355 	 0.000000 	 0.000000 	 1.409157
1586.467895 	 3594.633353 	 -0.544067 	 -0.624355 	 0.000000 	 0.000000 	 1.409157
1586.467895 	 3594.633353 	 -0.544067 	 -0.624355 	 0.000000 	 0.000000 	 1.409157
1586.467895 	 3594.633353 	 -0.544067 	 -0.624355 	 0.000000 	 0.000000 	 1.409157
1586.467895 	 3594.633353 	 -0.544067 	 -0.624355 	 0.000000 	 0.000000 	 1.409157
1586.467895 	 3594.633353 	 -0.544067 	 -0.624355 	 0.000000 	 0.000000 	 1.409157
1586.467895 	 3594.633353 	 -0.544067 	 -0.624355 	 0.000000 	 0.000000 	 1.409157
1586.467895 	 3594.633353 	 -0.544067 	 -0.624355 	 0.000000 	 0.000000 	 1.409157
1586.467895 	 3594.633353 	 -0.544067 	 -0.624355 	 0.000000 	 0.000000 	 1.409157
1586.467895 	 3594.633353 	 -0.544067 	 -0.624355 	 0.000000 	 0.000000 	 1.409157
1586.467895 	 3594.633353 	 -0.544067 	 -0.624355 	 0.000000 	 0.000000 	 1.409157
1586.467895 	 3594.633353 	 -0.544067 	 -0.624355 	 0.000000 	 0.000000 	 1.409157
1586.467895 	 3594.633353 	 -0.544067 	 -0.624355 	 0.000000 	 0.000000 	 1.409157
1586.467895 	 3594.633353 	 -0.544067 	 -0.624355 	 0.000000 	 0.000000 	 1.409157
1586.467895 	 3594.633353 	 -0.544067 	 -0.624355 	 0.000000 	 0.000000 	 1.409157
1586.467895 	 3594.633353 	 -0.544067 	 -0.624355 	 0.000000 	 0.000000 	 1.409157
1586.467895 	 3594.633353 	 -0.544067 	 -0.624355 	 0.000000 	 0.000000 	 1.409157
1586.467895 	 3594.633353 	 -0.544067 	 -0.624355 	 0.000000 	 0.000000 	 1.409157
1586.467895 	 3594.633353 	 -0.544067 	 -0.624355 	 0.000000 	 0.000000 	 1.409157
1586.467895 	 3594.633353 	 -0.544067 	 -0.624355 	 0.000000 	 0.000000 	 1.409157
1586.597947 	 3594.633353 	 -0.543419 	 -0.623673 	 0.000000 	 0.000000 	 1.410002
1586.597947 	 3594.633353 	 -0.543419 	 -0.623673 	 0.000000 	 0.000000 	 1.410002
1586.597947 	 3594.633353 	 -0.543419 	 -0.623673 	 0.000000 	 0.000000 	 1.410002
1586.597947 	 3594.633353 	 -0.543419 	 -0.623673 	 0.000000 	 0.000000 	 1.410002
1586.597947 	 3594.633353 	 -0.543419 	 -0.623673 	 0.000000 	 0.000000 	 1.410002
1586.597947 	 3594.633353 	 -0.543419 	 -0.623673 	 0.000000 	 0.000000 	 1.410002
1586.597947 	 3594.633353 	 -0.543419 	 -0.623673 	 0.000000 	 0.000000 	 1.410002
1586.597947 	 3594.633353 	 -0.543419 	 -0.623673 	 0.000000 	 0.000000 	 1.410002
1586.597947 	 3594.633353 	 -0.543419 	 -0.623673 	 0.000000 	 0.000000 	 1.410002
1586.597947 	 3594.633353 	 -0.543419 	 -0.623673 	 0.000000 	 0.000000 	 1.410002
1586.597947 	 3594.633353 	 -0.543419 	 -0.623673 	 0.000000 	 0.000000 	 1.410002
1586.597947 	 3594.633353 	 -0.543419 	 -0.623673 	 0.000000 	 0.000000 	 1.410002
1586.597947 	 3594.633353 	 -0.543419 	 -0.623673 	 0.000000 	 0.000000 	 1.410002
1586.597947 	 3594.633353 	 -0.543419 	 -0.623673 	 0.000000 	 0.000000 	 1.410002
1586.597947 	 3594.633353 	 -0.543419 	 -0.623673 	 0.000000 	 0.000000 	 1.410002
1586.597947 	 3594.633353 	 -0.543419 	 -0.623673 	 0.000000 	 0.000000 	 1.410002
1586.597947 	 3594.633353 	 -0.543419 	 -0.623673 	 0.000000 	 0.000000 	 1.410002
1586.597947 	 3594.633353 	 -0.543419 	 -0.623673 	 0.000000 	 0.000000 	 1.410002
1586.597947 	 3594.633353 	 -0.543419 	 -0.623673 	 0.000000 	 0.000000 	 1.410002
1586.597947 	 3594.633353 	 -0.543419 	 -0.623673 	 0.000000 	 0.000000 	 1.410002
1586.597947 	 3594.633353 	 -0.543419 	 -0.623673 	 0.000000 	 0.000000 	 1.410002
1586.597947 	 3594.633353 	 -0.543419 	 -0.623673 	 0.000000 	 0.000000 	 1.410002
1586.597947 	 3594.633353 	 -0.543419 	 -0.623673 	 0.000000 	 0.000000 	 1.410002
1586.597947 	 3594.633353 	 -0.543419 	 -0.623673 	 0.000000 	 0.000000 	 1.410002
1586.597947 	 3594.633353 	 -0.543419 	 -0.623673 	 0.000000 	 0.000000 	 1.410002
1586.995262 	 3594.633353 	 -0.544142 	 -0.623808 	 0.000000 	 0.000000 	 1.409503
1586.995262 	 3594.633353 	 -0.544142 	 -0.623808 	 0.000000 	 0.000000 	 1.409503
1586.995262 	 3594.633353 	 -0.544142 	 -0.623808 	 0.000000 	 0.000000 	 1.409503
1586.995262 	 3594.633353 	 -0.544142 	 -0.623808 	 0.000000 	 0.000000 	 1.409503
1586.995262 	 3594.633353 	 -0.544142 	 -0.623808 	 0.000000 	 0.000000 	 1.409503
1586.995262 	 3594.633353 	 -0.544142 	 -0.623808 	 0.000000 	 0.000000 	 1.409503
1586.995262 	 3594.633353 	 -0.544142 	 -0.623808 	 0.000000 	 0.000000 	 1.409503
1586.995262 	 3594.633353 	 -0.544142 	 -0.623808 	 0.000000 	 0.000000 	 1.409503
1586.995262 	 3594.633353 	 -0.544142 	 -0.623808 	 0.000000 	 0.000000 	 1.409503
1586.995262 	 3594.633353 	 -0.544142 	 -0.623808 	 0.000000 	 0.000000 	 1.409503
1586.995262 	 3594.633353 	 -0.544142 	 -0.623808 	 0.000000 	 0.000000 	 1.409503
1586.995262 	 3594.633353 	 -0.544142 	 -0.623808 	 0.000000 	 0.000000 	 1.409503
1586.995262 	 3594.633353 	 -0.544142 	 -0.623808 	 0.000000 	 0.000000 	 1.409503
1586.995262 	 3594.633353 	 -0.544142 	 -0.623808 	 0.000000 	 0.000000 	 1.409503
1586.995262 	 3594.633353 	 -0.544142 	 -0.623808 	 0.000000 	 0.000000 	 1.409503
1586.995262 	 3594.633353 	 -0.544142 	 -0.623808 	 0.000000 	 0.000000 	 1.409503
1586.995262 	 3594.633353 	 -0.544142 	 -0.623808 	 0.000000 	 0.000000 	 1.409503
1586.995262 	 3594.633353 	 -0.544142 	 -0.623808 	 0.000000 	 0.000000 	 1.409503
1585.815283 	 3594.633353 	 -0.544454 	 -0.623458 	 0.000000 	 0.000000 	 1.409578
1585.815283 	 3594.633353 	 -0.544454 	 -0.623458 	 0.000000 	 0.000000 	 1.409578
1585.815283 	 3594.633353 	 -0.544454 	 -0.623458 	 0.000000 	 0.000000 	 1.409578
1585.815283 	 3594.633353 	 -0.544454 	 -0.623458 	 0.000000 	 0.000000 	 1.409578
1585.815283 	 3594.633353 	 -0.544454 	 -0.623458 	 0.000000 	 0.000000 	 1.409578
1585.815283 	 3594.633353 	 -0.544454 	 -0.623458 	 0.000000 	 0.000000 	 1.409578
1585.815283 	 3594.633353 	 -0.544454 	 -0.623458 	 0.000000 	 0.000000 	 1.409578
1585.815283 	 3594.633353 	 -0.544454 	 -0.623458 	 0.000000 	 0.000000 	 1.409578
1585.815283 	 3594.633353 	 -0.544454 	 -0.623458 	 0.000000 	 0.000000 	 1.409578
1585.815283 	 3594.633353 	 -0.544454 	 -0.623458 	 0.000000 	 0.000000 	 1.409578
1585.815283 	 3594.633353 	 -0.544454 	 -0.623458 	 0.000000 	 0.000000 	 1.409578
1585.815283 	 3594.633353 	 -0.544454 	 -0.623458 	 0.000000 	 0.000000 	 1.409578
1585.815283 	 3594.633353 	 -0.544454 	 -0.623458 	 0.000000 	 0.000000 	 1.409578
1585.815283 	 3594.633353 	 -0.544454 	 -0.623458 	 0.000000 	 0.000000 	 1.409578
1585.815283 	 3594.633353 	 -0.544454 	 -0.623458 	 0.000000 	 0.000000 	 1.409578
1586.051955 	 3594.633353 	 -0.544226 	 -0.622911 	 0.000000 	 0.000000 	 1.410094
1586.051955 	 3594.633353 	 -0.544226 	 -0.622911 	 0.000000 	 0.000000 	 1.410094
1586.051955 	 3594.633353 	 -0.544226 	 -0.622911 	 0.000000 	 0.000000 	 1.410094
1586.051955 	 3594.633353 	 -0.544226 	 -0.622911 	 0.000000 	 0.000000 	 1.410094
1586.051955 	 3594.633353 	 -0.544226 	 -0.622911 	 0.000000 	 0.000000 	 1.410094
1586.051955 	 3594.633353 	 -0.544226 	 -0.622911 	 0.000000 	 0.000000 	 1.410094
1586.051955 	 3594.633353 	 -0.544226 	 -0.622911 	 0.000000 	 0.000000 	 1.410094
1586.051955 	 3594.633353 	 -0.544226 	 -0.622911 	 0.000000 	 0.000000 	 1.410094
1586.051955 	 3594.633353 	 -0.544226 	 -0.622911 	 0.000000 	 0.000000 	 1.410094
1586.051955 	 3594.633353 	 -0.544226 	 -0.622911 	 0.000000 	 0.000000 	 1.410094
1586.051955 	 3594.633353 	 -0.544226 	 -0.622911 	 0.000000 	 0.000000 	 1.410094
1586.051955 	 3594.633353 	 -0.544226 	 -0.622911 	 0.000000 	 0.000000 	 1.410094
1586.051955 	 3594.633353 	 -0.544226 	 -0.622911 	 0.000000 	 0.000000 	 1.410094
1586.051955 	 3594.633353 	 -0.544226 	 -0.622911 	 0.000000 	 0.000000 	 1.410094
1586.051955 	 3594.633353 	 -0.544226 	 -0.622911 	 0.000000 	 0.000000 	 1.410094
1586.051955 	 3594.633353 	 -0.544226 	 -0.622911 	 0.000000 	 0.000000 	 1.410094
1586.051955 	 3594.633353 	 -0.544226 	 -0.622911 	 0.000000 	 0.000000 	 1.410094
1586.051955 	 3594.633353 	 -0.544226 	 -0.622911 	 0.000000 	 0.000000 	 1.410094
1586.051955 	 3594.633353 	 -0.544226 	 -0.622911 	 0.000000 	 0.000000 	 1.410094
1586.051955 	 3594.633353 	 -0.544226 	 -0.622911 	 0.000000 	 0.000000 	 1.410094
1586.051955 	 3594.633353 	 -0.544226 	 -0.622911 	 0.000000 	 0.000000 	 1.410094
1586.051955 	 3594.633353 	 -0.544226 	 -0.622911 	 0.000000 	 0.000000 	 1.410094
1586.051955 	 3594.633353 	 -0.544226 	 -0.622911 	 0.000000 	 0.000000 	 1.410094
1586.051955 	 3594.633353 	 -0.544226 	 -0.622911 	 0.000000 	 0.000000 	 1.410094
1582.106805 	 3594.633353 	 -0.545874 	 -0.620416 	 0.000000 	 0.000000 	 1.410942
1582.106805 	 3594.633353 	 -0.545874 	 -0.620416 	 0.000000 	 0.000000 	 1.410942
1582.106805 	 3594.633353 	 -0.545874 	 -0.620416 	 0.000000 	 0.000000 	 1.410942
1582.106805 	 3594.633353 	 -0.545874 	 -0.620416 	 0.000000 	 0.000000 	 1.410942
1582.106805 	 3594.633353 	 -0.545874 	 -0.620416 	 0.000000 	 0.000000 	 1.410942
