Seq 1:
986.432225 	 2955.651565 	 -0.403707 	 -1.188985 	 0.000000 	 0.000000 	 1.292304
986.432225 	 2955.651565 	 -0.403707 	 -1.188985 	 0.000000 	 0.000000 	 1.292304
986.432225 	 2955.651565 	 -0.403707 	 -1.188985 	 0.000000 	 0.000000 	 1.292304
986.432225 	 2955.651565 	 -0.403707 	 -1.188985 	 0.000000 	 0.000000 	 1.292304
986.432225 	 2955.651565 	 -0.403707 	 -1.188985 	 0.000000 	 0.000000 	 1.292304
986.432225 	 2955.651565 	 -0.403707 	 -1.188985 	 0.000000 	 0.000000 	 1.292304
986.432225 	 2955.651565 	 -0.403707 	 -1.188985 	 0.000000 	 0.000000 	 1.292304
985.336469 	 2955.651565 	 -0.407634 	 -1.186146 	 0.000000 	 0.000000 	 1.296156
985.336469 	 2955.651565 	 -0.407634 	 -1.186146 	 0.000000 	 0.000000 	 1.296156
985.336469 	 2955.651565 	 -0.407634 	 -1.186146 	 0.000000 	 0.000000 	 1.296156
985.336469 	 2955.651565 	 -0.407634 	 -1.186146 	 0.000000 	 0.000000 	 1.296156
985.336469 	 2955.651565 	 -0.407634 	 -1.186146 	 0.000000 	 0.000000 	 1.296156
985.336469 	 2955.651565 	 -0.407634 	 -1.186146 	 0.000000 	 0.000000 	 1.296156
985.336469 	 2955.651565 	 -0.407634 	 -1.186146 	 0.000000 	 0.000000 	 1.296156
985.336469 	 2955.651565 	 -0.407634 	 -1.186146 	 0.000000 	 0.000000 	 1.296156
985.336469 	 2955.651565 	 -0.407634 	 -1.186146 	 0.000000 	 0.000000 	 1.296156
985.336469 	 2955.651565 	 -0.407634 	 -1.186146 	 0.000000 	 0.000000 	 1.296156
985.336469 	 2955.651565 	 -0.407634 	 -1.186146 	 0.000000 	 0.000000 	 1.296156
985.336469 	 2950.902223 	 -0.407634 	 -1.186146 	 0.000000 	 0.000000 	 1.292517
985.336469 	 2950.902223 	 -0.407634 	 -1.186146 	 0.000000 	 0.000000 	 1.292517
985.336469 	 2950.902223 	 -0.407634 	 -1.186146 	 0.000000 	 0.000000 	 1.292517
985.336469 	 2950.902223 	 -0.407634 	 -1.186146 	 0.000000 	 0.000000 	 1.292517
985.336469 	 2950.902223 	 -0.407634 	 -1.186146 	 0.000000 	 0.000000 	 1.292517
985.336469 	 2950.902223 	 -0.407634 	 -1.186146 	 0.000000 	 0.000000 	 1.292517
985.336469 	 2950.902223 	 -0.407634 	 -1.186146 	 0.000000 	 0.000000 	 1.292517
985.336469 	 2950.902223 	 -0.407634 	 -1.186146 	 0.000000 	 0.000000 	 1.292517
985.336469 	 2950.902223 	 -0.407634 	 -1.186146 	 0.000000 	 0.000000 	 1.292517
985.336469 	 2950.902223 	 -0.407634 	 -1.186146 	 0.000000 	 0.000000 	 1.292517
985.336469 	 2950.902223 	 -0.407634 	 -1.186146 	 0.000000 	 0.000000 	 1.292517
985.336469 	 2950.902223 	 -0.407634 	 -1.186146 	 0.000000 	 0.000000 	 1.292517
985.336469 	 2950.902223 	 -0.407634 	 -1.186146 	 0.000000 	 0.000000 	 1.292517
998.344180 	 2950.902223 	 -0.430008 	 -1.158733 	 0.000000 	 0.000000 	 1.323825
998.344180 	 2950.902223 	 -0.430008 	 -1.158733 	 0.000000 	 0.000000 	 1.323825
998.344180 	 2950.902223 	 -0.430008 	 -1.158733 	 0.000000 	 0.000000 	 1.323825
998.344180 	 2950.902223 	 -0.430008 	 -1.158733 	 0.000000 	 0.000000 	 1.323825
998.344180 	 2950.902223 	 -0.430008 	 -1.158733 	 0.000000 	 0.000000 	 1.323825
998.344180 	 2950.902223 	 -0.430008 	 -1.158733 	 0.000000 	 0.000000 	 1.323825
998.344180 	 2950.902223 	 -0.430008 	 -1.158733 	 0.000000 	 0.000000 	 1.323825
998.344180 	 2950.902223 	 -0.430008 	 -1.158733 	 0.000000 	 0.000000 	 1.323825
998.344180 	 2950.902223 	 -0.430008 	 -1.158733 	 0.000000 	 0.000000 	 1.323825
998.344180 	 2950.902223 	 -0.430008 	 -1.158733 	 0.000000 	 0.000000 	 1.323825
998.344180 	 2950.902223 	 -0.430008 	 -1.158733 	 0.000000 	 0.000000 	 1.323825
998.344180 	 2928.699043 	 -0.430008 	 -1.158733 	 0.000000 	 0.000000 	 1.304230
998.344180 	 2928.699043 	 -0.430008 	 -1.158733 	 0.000000 	 0.000000 	 1.304230
998.344180 	 2928.699043 	 -0.430008 	 -1.158733 	 0.000000 	 0.000000 	 1.304230
998.344180 	 2928.699043 	 -0.430008 	 -1.158733 	 0.000000 	 0.000000 	 1.304230
998.344180 	 2928.699043 	 -0.430008 	 -1.158733 	 0.000000 	 0.000000 	 1.304230
998.344180 	 2928.699043 	 -0.430008 	 -1.158733 	 0.000000 	 0.000000 	 1.304230
998.344180 	 2928.699043 	 -0.430008 	 -1.158733 	 0.000000 	 0.000000 	 1.304230
998.344180 	 2928.699043 	 -0.430008 	 -1.158733 	 0.000000 	 0.000000 	 1.304230
998.344180 	 2928.699043 	 -0.430008 	 -1.158733 	 0.000000 	 0.000000 	 1.304230
998.344180 	 2928.699043 	 -0.430008 	 -1.158733 	 0.000000 	 0.000000 	 1.304230
998.344180 	 2928.699043 	 -0.430008 	 -1.158733 	 0.000000 	 0.000000 	 1.304230
998.344180 	 2928.699043 	 -0.430008 	 -1.158733 	 0.000000 	 0.000000 	 1.304230
998.344180 	 2928.699043 	 -0.430008 	 -1.158733 	 0.000000 	 0.000000 	 1.304230
1004.656452 	 2928.699043 	 -0.446214 	 -1.141698 	 0.000000 	 0.000000 	 1.323935
1004.656452 	 2928.699043 	 -0.446214 	 -1.141698 	 0.000000 	 0.000000 	 1.323935
1004.656452 	 2928.699043 	 -0.446214 	 -1.141698 	 0.000000 	 0.000000 	 1.323935
1004.656452 	 2928.699043 	 -0.446214 	 -1.141698 	 0.000000 	 0.000000 	 1.323935
1004.656452 	 2928.699043 	 -0.446214 	 -1.141698 	 0.000000 	 0.000000 	 1.323935
1004.656452 	 2928.699043 	 -0.446214 	 -1.141698 	 0.000000 	 0.000000 	 1.323935
1004.656452 	 2928.699043 	 -0.446214 	 -1.141698 	 0.000000 	 0.000000 	 1.323935
1004.656452 	 2928.699043 	 -0.446214 	 -1.141698 	 0.000000 	 0.000000 	 1.323935
1004.656452 	 2928.699043 	 -0.446214 	 -1.141698 	 0.000000 	 0.000000 	 1.323935
1004.656452 	 2928.699043 	 -0.446214 	 -1.141698 	 0.000000 	 0.000000 	 1.323935
1004.656452 	 2928.699043 	 -0.446214 	 -1.141698 	 0.000000 	 0.000000 	 1.323935
1004.656452 	 2919.460768 	 -0.446214 	 -1.141698 	 0.000000 	 0.000000 	 1.314046
1004.656452 	 2919.460768 	 -0.446214 	 -1.141698 	 0.000000 	 0.000000 	 1.314046
1004.656452 	 2919.460768 	 -0.446214 	 -1.141698 	 0.000000 	 0.000000 	 1.314046
1004.656452 	 2919.460768 	 -0.446214 	 -1.141698 	 0.000000 	 0.000000 	 1.314046
1004.656452 	 2919.460768 	 -0.446214 	 -1.141698 	 0.000000 	 0.000000 	 1.314046
1004.656452 	 2919.460768 	 -0.446214 	 -1.141698 	 0.000000 	 0.000000 	 1.314046
1004.656452 	 2919.460768 	 -0.446214 	 -1.141698 	 0.000000 	 0.000000 	 1.314046
1004.656452 	 2919.460768 	 -0.446214 	 -1.141698 	 0.000000 	 0.000000 	 1.314046
1004.656452 	 2919.460768 	 -0.446214 	 -1.141698 	 0.000000 	 0.000000 	 1.314046
1004.656452 	 2919.460768 	 -0.446214 	 -1.141698 	 0.000000 	 0.000000 	 1.314046
1004.656452 	 2919.460768 	 -0.446214 	 -1.141698 	 0.000000 	 0.000000 	 1.314046
1004.656452 	 2919.460768 	 -0.446214 	 -1.141698 	 0.000000 	 0.000000 	 1.314046
1004.656452 	 2919.460768 	 -0.446214 	 -1.141698 	 0.000000 	 0.000000 	 1.314046
1021.468073 	 2919.460768 	 -0.450146 	 -1.135963 	 0.000000 	 0.000000 	 1.320135
1021.468073 	 2919.460768 	 -0.450146 	 -1.135963 	 0.000000 	 0.000000 	 1.320135
1021.468073 	 2919.460768 	 -0.450146 	 -1.135963 	 0.000000 	 0.000000 	 1.320135
1021.468073 	 2919.460768 	 -0.450146 	 -1.135963 	 0.000000 	 0.000000 	 1.320135
1021.468073 	 2919.460768 	 -0.450146 	 -1.135963 	 0.000000 	 0.000000 	 1.320135
1021.468073 	 2919.460768 	 -0.450146 	 -1.135963 	 0.000000 	 0.000000 	 1.320135
1021.468073 	 2919.460768 	 -0.450146 	 -1.135963 	 0.000000 	 0.000000 	 1.320135
1021.468073 	 2919.460768 	 -0.450146 	 -1.135963 	 0.000000 	 0.000000 	 1.320135
1021.468073 	 2919.460768 	 -0.450146 	 -1.135963 	 0.000000 	 0.000000 	 1.320135
1021.468073 	 2919.460768 	 -0.450146 	 -1.135963 	 0.000000 	 0.000000 	 1.320135
1021.468073 	 2916.108214 	 -0.450146 	 -1.135963 	 0.000000 	 0.000000 	 1.316180
1021.468073 	 2916.108214 	 -0.450146 	 -1.135963 	 0.000000 	 0.000000 	 1.316180
1021.468073 	 2916.108214 	 -0.450146 	 -1.135963 	 0.000000 	 0.000000 	 1.316180
1021.468073 	 2916.108214 	 -0.450146 	 -1.135963 	 0.000000 	 0.000000 	 1.316180
1021.468073 	 2916.108214 	 -0.450146 	 -1.135963 	 0.000000 	 0.000000 	 1.316180
1021.468073 	 2916.108214 	 -0.450146 	 -1.135963 	 0.000000 	 0.000000 	 1.316180
1021.468073 	 2916.108214 	 -0.450146 	 -1.135963 	 0.000000 	 0.000000 	 1.316180
1021.468073 	 2916.108214 	 -0.450146 	 -1.135963 	 0.000000 	 0.000000 	 1.316180
1021.468073 	 2916.108214 	 -0.450146 	 -1.135963 	 0.000000 	 0.000000 	 1.316180
1021.468073 	 2916.108214 	 -0.450146 	 -1.135963 	 0.000000 	 0.000000 	 1.316180
1021.468073 	 2916.108214 	 -0.450146 	 -1.135963 	 0.000000 	 0.000000 	 1.316180
1021.468073 	 2916.108214 	 -0.450146 	 -1.135963 	 0.000000 	 0.000000 	 1.316180
1021.468073 	 2916.108214 	 -0.450146 	 -1.135963 	 0.000000 	 0.000000 	 1.316180
1021.468073 	 2916.108214 	 -0.450146 	 -1.135963 	 0.000000 	 0.000000 	 1.316180
1030.673037 	 2916.108214 	 -0.443618 	 -1.141985 	 0.000000 	 0.000000 	 1.309120
1030.673037 	 2916.108214 	 -0.443618 	 -1.141985 	 0.000000 	 0.000000 	 1.309120
1030.673037 	 2916.108214 	 -0.443618 	 -1.141985 	 0.000000 	 0.000000 	 1.309120
1030.673037 	 2916.108214 	 -0.443618 	 -1.141985 	 0.000000 	 0.000000 	 1.309120
1030.673037 	 2916.108214 	 -0.443618 	 -1.141985 	 0.000000 	 0.000000 	 1.309120
1030.673037 	 2916.108214 	 -0.443618 	 -1.141985 	 0.000000 	 0.000000 	 1.309120
1030.673037 	 2916.108214 	 -0.443618 	 -1.141985 	 0.000000 	 0.000000 	 1.309120
1030.673037 	 2916.108214 	 -0.443618 	 -1.141985 	 0.000000 	 0.000000 	 1.309120
1030.673037 	 2916.108214 	 -0.443618 	 -1.141985 	 0.000000 	 0.000000 	 1.309120
1030.673037 	 2916.108214 	 -0.443618 	 -1.141985 	 0.000000 	 0.000000 	 1.309120
1030.673037 	 2917.085359 	 -0.443618 	 -1.141985 	 0.000000 	 0.000000 	 1.310285
1030.673037 	 2917.085359 	 -0.443618 	 -1.141985 	 0.000000 	 0.000000 	 1.310285
1030.673037 	 2917.085359 	 -0.443618 	 -1.141985 	 0.000000 	 0.000000 	 1.310285
1030.673037 	 2917.085359 	 -0.443618 	 -1.141985 	 0.000000 	 0.000000 	 1.310285
1030.673037 	 2917.085359 	 -0.443618 	 -1.141985 	 0.000000 	 0.000000 	 1.310285
1030.673037 	 2917.085359 	 -0.443618 	 -1.141985 	 0.000000 	 0.000000 	 1.310285
1030.673037 	 2917.085359 	 -0.443618 	 -1.141985 	 0.000000 	 0.000000 	 1.310285
1030.673037 	 2917.085359 	 -0.443618 	 -1.141985 	 0.000000 	 0.000000 	 1.310285
1030.673037 	 2917.085359 	 -0.443618 	 -1.141985 	 0.000000 	 0.000000 	 1.310285
1030.673037 	 2917.085359 	 -0.443618 	 -1.141985 	 0.000000 	 0.000000 	 1.310285
1030.673037 	 2917.085359 	 -0.443618 	 -1.141985 	 0.000000 	 0.000000 	 1.310285
1030.673037 	 2917.085359 	 -0.443618 	 -1.141985 	 0.000000 	 0.000000 	 1.310285
1030.673037 	 2917.085359 	 -0.443618 	 -1.141985 	 0.000000 	 0.000000 	 1.310285
1030.673037 	 2917.085359 	 -0.443618 	 -1.141985 	 0.000000 	 0.000000 	 1.310285
1032.400657 	 2917.085359 	 -0.440680 	 -1.143825 	 0.000000 	 0.000000 	 1.307850
1032.400657 	 2917.085359 	 -0.440680 	 -1.143825 	 0.000000 	 0.000000 	 1.307850
1032.400657 	 2917.085359 	 -0.440680 	 -1.143825 	 0.000000 	 0.000000 	 1.307850
1032.400657 	 2917.085359 	 -0.440680 	 -1.143825 	 0.000000 	 0.000000 	 1.307850
1032.400657 	 2917.085359 	 -0.440680 	 -1.143825 	 0.000000 	 0.000000 	 1.307850
1032.400657 	 2917.085359 	 -0.440680 	 -1.143825 	 0.000000 	 0.000000 	 1.307850
1032.400657 	 2917.085359 	 -0.440680 	 -1.143825 	 0.000000 	 0.000000 	 1.307850
1032.400657 	 2917.085359 	 -0.440680 	 -1.143825 	 0.000000 	 0.000000 	 1.307850
1032.400657 	 2917.085359 	 -0.440680 	 -1.143825 	 0.000000 	 0.000000 	 1.307850
1032.400657 	 2917.085359 	 -0.440680 	 -1.143825 	 0.000000 	 0.000000 	 1.307850
1032.400657 	 2914.361764 	 -0.440680 	 -1.143825 	 0.000000 	 0.000000 	 1.304565
1032.400657 	 2914.361764 	 -0.440680 	 -1.143825 	 0.000000 	 0.000000 	 1.304565
1032.400657 	 2914.361764 	 -0.440680 	 -1.143825 	 0.000000 	 0.000000 	 1.304565
1032.400657 	 2914.361764 	 -0.440680 	 -1.143825 	 0.000000 	 0.000000 	 1.304565
1032.400657 	 2914.361764 	 -0.440680 	 -1.143825 	 0.000000 	 0.000000 	 1.304565
1032.400657 	 2914.361764 	 -0.440680 	 -1.143825 	 0.000000 	 0.000000 	 1.304565
1032.400657 	 2914.361764 	 -0.440680 	 -1.143825 	 0.000000 	 0.000000 	 1.304565
1032.400657 	 2914.361764 	 -0.440680 	 -1.143825 	 0.000000 	 0.000000 	 1.304565
1032.400657 	 2914.361764 	 -0.440680 	 -1.143825 	 0.000000 	 0.000000 	 1.304565
1032.400657 	 2914.361764 	 -0.440680 	 -1.143825 	 0.000000 	 0.000000 	 1.304565
1032.400657 	 2914.361764 	 -0.440680 	 -1.143825 	 0.000000 	 0.000000 	 1.304565
1032.400657 	 2914.361764 	 -0.440680 	 -1.143825 	 0.000000 	 0.000000 	 1.304565
1032.400657 	 2914.361764 	 -0.440680 	 -1.143825 	 0.000000 	 0.000000 	 1.304565
1032.400657 	 2914.361764 	 -0.440680 	 -1.143825 	 0.000000 	 0.000000 	 1.304565
1033.102539 	 2914.361764 	 -0.439089 	 -1.143594 	 0.000000 	 0.000000 	 1.304320
1033.102539 	 2914.361764 	 -0.439089 	 -1.143594 	 0.000000 	 0.000000 	 1.304320
1033.102539 	 2914.361764 	 -0.439089 	 -1.143594 	 0.000000 	 0.000000 	 1.304320
1033.102539 	 2914.361764 	 -0.439089 	 -1.143594 	 0.000000 	 0.000000 	 1.304320
1033.102539 	 2914.361764 	 -0.439089 	 -1.143594 	 0.000000 	 0.000000 	 1.304320
1033.102539 	 2914.361764 	 -0.439089 	 -1.143594 	 0.000000 	 0.000000 	 1.304320
1033.102539 	 2914.361764 	 -0.439089 	 -1.143594 	 0.000000 	 0.000000 	 1.304320
1033.102539 	 2914.361764 	 -0.439089 	 -1.143594 	 0.000000 	 0.000000 	 1.304320
1033.102539 	 2914.361764 	 -0.439089 	 -1.143594 	 0.000000 	 0.000000 	 1.304320
1033.102539 	 2914.361764 	 -0.439089 	 -1.143594 	 0.000000 	 0.000000 	 1.304320
1033.102539 	 2913.236922 	 -0.439089 	 -1.143594 	 0.000000 	 0.000000 	 1.302919
1033.102539 	 2913.236922 	 -0.439089 	 -1.143594 	 0.000000 	 0.000000 	 1.302919
1033.102539 	 2913.236922 	 -0.439089 	 -1.143594 	 0.000000 	 0.000000 	 1.302919
1033.102539 	 2913.236922 	 -0.439089 	 -1.143594 	 0.000000 	 0.000000 	 1.302919
1033.102539 	 2913.236922 	 -0.439089 	 -1.143594 	 0.000000 	 0.000000 	 1.302919
1033.102539 	 2913.236922 	 -0.439089 	 -1.143594 	 0.000000 	 0.000000 	 1.302919
1033.102539 	 2913.236922 	 -0.439089 	 -1.143594 	 0.000000 	 0.000000 	 1.302919
1033.102539 	 2913.236922 	 -0.439089 	 -1.143594 	 0.000000 	 0.000000 	 1.302919
1033.102539 	 2913.236922 	 -0.439089 	 -1.143594 	 0.000000 	 0.000000 	 1.302919
1033.102539 	 2913.236922 	 -0.439089 	 -1.143594 	 0.000000 	 0.000000 	 1.302919
1033.102539 	 2913.236922 	 -0.439089 	 -1.143594 	 0.000000 	 0.000000 	 1.302919
1033.102539 	 2913.236922 	 -0.439089 	 -1.143594 	 0.000000 	 0.000000 	 1.302919
1033.102539 	 2913.236922 	 -0.439089 	 -1.143594 	 0.000000 	 0.000000 	 1.302919
1033.102539 	 2913.236922 	 -0.439089 	 -1.143594 	 0.000000 	 0.000000 	 1.302919
1033.112313 	 2913.236922 	 -0.436546 	 -1.147583 	 0.000000 	 0.000000 	 1.298741
1033.112313 	 2913.236922 	 -0.436546 	 -1.147583 	 0.000000 	 0.000000 	 1.298741
1033.112313 	 2913.236922 	 -0.436546 	 -1.147583 	 0.000000 	 0.000000 	 1.298741
1033.112313 	 2913.236922 	 -0.436546 	 -1.147583 	 0.000000 	 0.000000 	 1.298741
1033.112313 	 2913.236922 	 -0.436546 	 -1.147583 	 0.000000 	 0.000000 	 1.298741
1033.112313 	 2913.236922 	 -0.436546 	 -1.147583 	 0.000000 	 0.000000 	 1.298741
1033.112313 	 2913.236922 	 -0.436546 	 -1.147583 	 0.000000 	 0.000000 	 1.298741
1033.112313 	 2913.236922 	 -0.436546 	 -1.147583 	 0.000000 	 0.000000 	 1.298741
1033.112313 	 2913.236922 	 -0.436546 	 -1.147583 	 0.000000 	 0.000000 	 1.298741
1033.112313 	 2913.415887 	 -0.436546 	 -1.147583 	 0.000000 	 0.000000 	 1.298965
1033.112313 	 2913.415887 	 -0.436546 	 -1.147583 	 0.000000 	 0.000000 	 1.298965
1033.112313 	 2913.415887 	 -0.436546 	 -1.147583 	 0.000000 	 0.000000 	 1.298965
1033.112313 	 2913.415887 	 -0.436546 	 -1.147583 	 0.000000 	 0.000000 	 1.298965
1033.112313 	 2913.415887 	 -0.436546 	 -1.147583 	 0.000000 	 0.000000 	 1.298965
1033.112313 	 2913.415887 	 -0.436546 	 -1.147583 	 0.000000 	 0.000000 	 1.298965
1033.112313 	 2913.415887 	 -0.436546 	 -1.147583 	 0.000000 	 0.000000 	 1.298965
1033.112313 	 2913.415887 	 -0.436546 	 -1.147583 	 0.000000 	 0.000000 	 1.298965
1033.112313 	 2913.415887 	 -0.436546 	 -1.147583 	 0.000000 	 0.000000 	 1.298965
1033.112313 	 2913.415887 	 -0.436546 	 -1.147583 	 0.000000 	 0.000000 	 1.298965
1033.112313 	 2913.415887 	 -0.436546 	 -1.147583 	 0.000000 	 0.000000 	 1.298965
1033.112313 	 2913.415887 	 -0.436546 	 -1.147583 	 0.000000 	 0.000000 	 1.298965
1033.112313 	 2913.415887 	 -0.436546 	 -1.147583 	 0.000000 	 0.000000 	 1.298965
1033.112313 	 2913.415887 	 -0.436546 	 -1.147583 	 0.000000 	 0.000000 	 1.298965
1033.112313 	 2913.415887 	 -0.436546 	 -1.147583 	 0.000000 	 0.000000 	 1.298965
1032.866977 	 2913.415887 	 -0.435389 	 -1.146914 	 0.000000 	 0.000000 	 1.299225
1032.866977 	 2913.415887 	 -0.435389 	 -1.146914 	 0.000000 	 0.000000 	 1.299225
1032.866977 	 2913.415887 	 -0.435389 	 -1.146914 	 0.000000 	 0.000000 	 1.299225
1032.866977 	 2913.415887 	 -0.435389 	 -1.146914 	 0.000000 	 0.000000 	 1.299225
1032.866977 	 2913.415887 	 -0.435389 	 -1.146914 	 0.000000 	 0.000000 	 1.299225
1032.866977 	 2913.415887 	 -0.435389 	 -1.146914 	 0.000000 	 0.000000 	 1.299225
1032.866977 	 2913.415887 	 -0.435389 	 -1.146914 	 0.000000 	 0.000000 	 1.299225
1032.866977 	 2913.415887 	 -0.435389 	 -1.146914 	 0.000000 	 0.000000 	 1.299225
1032.866977 	 2913.415887 	 -0.435389 	 -1.146914 	 0.000000 	 0.000000 	 1.299225
1032.866977 	 2913.245043 	 -0.435389 	 -1.146914 	 0.000000 	 0.000000 	 1.299011
1032.866977 	 2913.245043 	 -0.435389 	 -1.146914 	 0.000000 	 0.000000 	 1.299011
1032.866977 	 2913.245043 	 -0.435389 	 -1.146914 	 0.000000 	 0.000000 	 1.299011
1032.866977 	 2913.245043 	 -0.435389 	 -1.146914 	 0.000000 	 0.000000 	 1.299011
1032.866977 	 2913.245043 	 -0.435389 	 -1.146914 	 0.000000 	 0.000000 	 1.299011
1032.866977 	 2913.245043 	 -0.435389 	 -1.146914 	 0.000000 	 0.000000 	 1.299011
1032.866977 	 2913.245043 	 -0.435389 	 -1.146914 	 0.000000 	 0.000000 	 1.299011
1032.866977 	 2913.245043 	 -0.435389 	 -1.146914 	 0.000000 	 0.000000 	 1.299011
1032.866977 	 2913.245043 	 -0.435389 	 -1.146914 	 0.000000 	 0.000000 	 1.299011
1032.866977 	 2913.245043 	 -0.435389 	 -1.146914 	 0.000000 	 0.000000 	 1.299011
1032.866977 	 2913.245043 	 -0.435389 	 -1.146914 	 0.000000 	 0.000000 	 1.299011
1032.866977 	 2913.245043 	 -0.435389 	 -1.146914 	 0.000000 	 0.000000 	 1.299011
1032.866977 	 2913.245043 	 -0.435389 	 -1.146914 	 0.000000 	 0.000000 	 1.299011
1032.866977 	 2913.245043 	 -0.435389 	 -1.146914 	 0.000000 	 0.000000 	 1.299011
1032.866977 	 2913.245043 	 -0.435389 	 -1.146914 	 0.000000 	 0.000000 	 1.299011
1041.235596 	 2913.245043 	 -0.438869 	 -1.143335 	 0.000000 	 0.000000 	 1.303094
1041.235596 	 2913.245043 	 -0.438869 	 -1.143335 	 0.000000 	 0.000000 	 1.303094
1041.235596 	 2913.245043 	 -0.438869 	 -1.143335 	 0.000000 	 0.000000 	 1.303094
1041.235596 	 2913.245043 	 -0.438869 	 -1.143335 	 0.000000 	 0.000000 	 1.303094
1041.235596 	 2913.245043 	 -0.438869 	 -1.143335 	 0.000000 	 0.000000 	 1.303094
1041.235596 	 2913.245043 	 -0.438869 	 -1.143335 	 0.000000 	 0.000000 	 1.303094
1041.235596 	 2913.245043 	 -0.438869 	 -1.143335 	 0.000000 	 0.000000 	 1.303094
1041.235596 	 2913.245043 	 -0.438869 	 -1.143335 	 0.000000 	 0.000000 	 1.303094
1041.235596 	 2913.245043 	 -0.438869 	 -1.143335 	 0.000000 	 0.000000 	 1.303094
1041.235596 	 2911.482385 	 -0.438869 	 -1.143335 	 0.000000 	 0.000000 	 1.300837
1041.235596 	 2911.482385 	 -0.438869 	 -1.143335 	 0.000000 	 0.000000 	 1.300837
1041.235596 	 2911.482385 	 -0.438869 	 -1.143335 	 0.000000 	 0.000000 	 1.300837
1041.235596 	 2911.482385 	 -0.438869 	 -1.143335 	 0.000000 	 0.000000 	 1.300837
1041.235596 	 2911.482385 	 -0.438869 	 -1.143335 	 0.000000 	 0.000000 	 1.300837
1041.235596 	 2911.482385 	 -0.438869 	 -1.143335 	 0.000000 	 0.000000 	 1.300837
1041.235596 	 2911.482385 	 -0.438869 	 -1.143335 	 0.000000 	 0.000000 	 1.300837
1041.235596 	 2911.482385 	 -0.438869 	 -1.143335 	 0.000000 	 0.000000 	 1.300837
1041.235596 	 2911.482385 	 -0.438869 	 -1.143335 	 0.000000 	 0.000000 	 1.300837
1041.235596 	 2911.482385 	 -0.438869 	 -1.143335 	 0.000000 	 0.000000 	 1.300837
1041.235596 	 2911.482385 	 -0.438869 	 -1.143335 	 0.000000 	 0.000000 	 1.300837
1041.235596 	 2911.482385 	 -0.438869 	 -1.143335 	 0.000000 	 0.000000 	 1.300837
1041.235596 	 2911.482385 	 -0.438869 	 -1.143335 	 0.000000 	 0.000000 	 1.300837
1041.235596 	 2911.482385 	 -0.438869 	 -1.143335 	 0.000000 	 0.000000 	 1.300837
1041.235596 	 2911.482385 	 -0.438869 	 -1.143335 	 0.000000 	 0.000000 	 1.300837
1041.905768 	 2911.482385 	 -0.433868 	 -1.148967 	 0.000000 	 0.000000 	 1.294556
1041.905768 	 2911.482385 	 -0.433868 	 -1.148967 	 0.000000 	 0.000000 	 1.294556
1041.905768 	 2911.482385 	 -0.433868 	 -1.148967 	 0.000000 	 0.000000 	 1.294556
1041.905768 	 2911.482385 	 -0.433868 	 -1.148967 	 0.000000 	 0.000000 	 1.294556
1041.905768 	 2911.482385 	 -0.433868 	 -1.148967 	 0.000000 	 0.000000 	 1.294556
1041.905768 	 2911.482385 	 -0.433868 	 -1.148967 	 0.000000 	 0.000000 	 1.294556
1041.905768 	 2911.482385 	 -0.433868 	 -1.148967 	 0.000000 	 0.000000 	 1.294556
1041.905768 	 2911.482385 	 -0.433868 	 -1.148967 	 0.000000 	 0.000000 	 1.294556
1041.905768 	 2911.482385 	 -0.433868 	 -1.148967 	 0.000000 	 0.000000 	 1.294556
1041.905768 	 2912.160646 	 -0.433868 	 -1.148967 	 0.000000 	 0.000000 	 1.295429
1041.905768 	 2912.160646 	 -0.433868 	 -1.148967 	 0.000000 	 0.000000 	 1.295429
1041.905768 	 2912.160646 	 -0.433868 	 -1.148967 	 0.000000 	 0.000000 	 1.295429
1041.905768 	 2912.160646 	 -0.433868 	 -1.148967 	 0.000000 	 0.000000 	 1.295429
1041.905768 	 2912.160646 	 -0.433868 	 -1.148967 	 0.000000 	 0.000000 	 1.295429
1041.905768 	 2912.160646 	 -0.433868 	 -1.148967 	 0.000000 	 0.000000 	 1.295429
1041.905768 	 2912.160646 	 -0.433868 	 -1.148967 	 0.000000 	 0.000000 	 1.295429
1041.905768 	 2912.160646 	 -0.433868 	 -1.148967 	 0.000000 	 0.000000 	 1.295429
1041.905768 	 2912.160646 	 -0.433868 	 -1.148967 	 0.000000 	 0.000000 	 1.295429
1041.905768 	 2912.160646 	 -0.433868 	 -1.148967 	 0.000000 	 0.000000 	 1.295429
1041.905768 	 2912.160646 	 -0.433868 	 -1.148967 	 0.000000 	 0.000000 	 1.295429
1041.905768 	 2912.160646 	 -0.433868 	 -1.148967 	 0.000000 	 0.000000 	 1.295429
